7.073874,2.874964,0.521340,0.895270,-0.134729,-1.211339,-0.274347,0.209128,-0.251667,-0.299949,0.392282,0.101282
7.382258,2.322260,0.743558,0.200710,-0.229133,-0.235004,-0.398855,0.181426,-0.087610,-0.129286,0.100425,0.200004
7.577222,1.926940,0.592509,-0.362368,-0.052411,0.180339,-0.198051,0.279268,-0.223821,0.079635,-0.001514,-0.014438
5.438408,2.721196,1.075549,-0.263609,-0.382782,-0.029152,0.206759,0.157514,-0.296306,0.167364,0.076309,0.254785
2.766512,2.361565,1.267060,0.056581,-0.044936,0.042894,-0.049334,-0.153019,-0.347486,0.312589,-0.049820,0.110532
0.633580,1.985865,1.289587,-0.173850,-0.098104,-0.032834,0.027314,0.444977,-0.689647,0.371960,0.170583,0.298944
0.026770,1.741456,0.699909,-0.229016,-0.111827,0.186079,-0.194182,0.186967,-0.175306,0.194554,-0.398728,0.241628
-1.067146,0.797531,0.286272,-0.259807,-0.407449,-0.283472,0.151921,0.316262,-0.649919,0.502217,-0.223506,0.347919
-2.182399,0.565044,0.950395,-0.267611,-0.535093,-0.678091,-0.223642,0.372541,-0.931239,0.201492,-0.264115,0.304616
-2.799247,0.090520,1.376196,0.151668,-0.338813,-0.413141,-0.203975,0.301964,-0.637674,0.345817,-0.109612,0.124199
-4.658442,-0.571853,1.665868,0.199217,-0.424914,-0.140068,-0.183609,0.106062,-0.905062,0.733421,-0.220669,0.060816
-4.720487,-0.853652,1.324021,-0.088132,-0.151661,0.152539,-0.442663,0.395828,-0.484392,0.117256,-0.386059,0.367089
-3.929677,0.063271,1.481966,-0.151721,0.261234,-0.124071,-0.116131,0.394129,-0.375234,0.348433,-0.248473,0.326465
-4.603056,-0.722950,1.336593,0.136317,0.299846,-0.050777,-0.334848,0.399882,-0.352591,0.671806,-0.291422,0.041740
-4.651145,-0.854906,1.428423,-0.076307,0.118682,-0.715519,-0.621205,0.028468,-0.637585,0.188217,-0.418420,0.124383
-4.268742,-0.462219,1.325266,-0.284617,0.107945,-0.473320,-0.070855,0.634697,-0.551810,0.406056,0.003133,0.347949
-4.634871,-0.620738,1.753929,0.583046,0.045693,-0.214414,-0.143382,0.398183,-0.357863,0.688573,-0.413400,0.109643
-4.554903,-1.005674,1.195302,0.127603,-0.328918,-0.184698,-0.197030,0.228483,-0.556092,0.175385,-0.489428,-0.141376
-4.013319,-0.414293,1.380448,0.229295,0.157611,-0.086138,-0.056066,0.341379,-0.459686,0.397534,-0.380954,0.107258
-3.015312,-0.339613,1.483319,0.423676,0.281657,-0.102157,-0.024306,0.707546,-0.248185,0.437453,-0.207813,0.298038
-3.657159,-0.316403,1.208448,-0.279709,0.207755,0.362911,-0.151676,0.489747,-0.467419,0.529763,-0.216175,0.002893
-3.847286,-0.897482,1.557458,0.066642,0.281722,0.383799,0.213538,0.573825,-0.242699,0.618959,-0.046462,0.254448
-2.193339,0.005094,1.763237,0.263452,0.462520,0.459634,0.276117,0.500556,-0.342250,0.307880,-0.350299,0.260741
-3.060175,-0.710547,1.683112,-0.015218,-0.201299,-0.408581,0.019101,0.805283,-0.193447,0.378829,-0.058606,0.006663
-1.803453,0.076547,1.507949,0.411582,0.466891,-0.062971,-0.182409,0.688451,-0.463192,0.355279,0.051127,0.060023
-1.641853,-0.202953,1.230823,0.005303,0.624457,0.283785,0.217381,0.530455,-0.508642,0.224592,-0.362900,-0.029081
-2.846733,-0.753875,1.515362,-0.049355,0.326778,-0.096825,-0.176187,0.622510,-0.502114,0.223598,-0.623930,0.030043
-2.133046,-0.544913,1.746262,0.633056,0.250056,-0.148406,-0.228515,0.596788,-0.132100,0.537932,-0.262019,0.259191
-2.402268,-0.975110,1.505535,0.321933,-0.684885,-0.299655,-0.318761,0.311857,0.050278,0.469506,-0.228472,0.158381
-2.655135,-1.726488,1.266219,0.257259,0.009037,0.127210,-0.319928,0.100740,-0.203550,0.468449,-0.440417,0.128648
-2.252590,-1.524905,0.918672,-0.070442,-0.063563,-0.234582,-0.728267,0.388682,-0.562331,0.166619,0.005340,0.199851
