-0.988064,2.503264,1.360592,0.086144,-0.213819,0.201769,0.221725,0.038934,-0.182328,-0.177184,0.041067,0.243087
-1.731859,0.911593,1.192954,0.315989,-0.207732,-0.255968,-0.094497,-0.091867,-0.148336,0.072723,-0.129497,0.052390
-2.089922,0.946247,1.112242,-0.032808,0.068751,-0.068395,-0.359915,-0.365813,-0.230484,-0.123326,0.016829,0.123178
-2.117460,0.481555,0.468718,-0.134975,-0.504468,-0.394599,-0.137143,0.026380,-0.529220,0.042890,0.090578,0.120844
-2.979050,0.290742,1.092352,0.418533,-0.023521,-0.249844,-0.169139,0.185658,-0.122630,-0.103505,0.098722,0.026077
-2.786579,0.405923,0.551189,0.674424,-0.080354,-0.215860,-0.092371,-0.233682,0.025487,0.306062,0.026130,0.019063
-2.517801,0.385960,0.715564,0.181908,0.193431,-0.058134,0.195765,0.076832,-0.351639,-0.145787,-0.001697,-0.005815
-2.180529,0.431556,1.192118,0.668376,-0.027127,-0.081269,-0.160023,0.098362,-0.348622,-0.200293,-0.071430,0.044745
-1.869914,0.020007,0.440150,0.504854,0.121344,0.213367,-0.238924,0.006850,-0.290388,0.122202,0.208917,-0.013000
0.233185,0.207389,0.343323,0.047294,-0.211274,0.230608,-0.243759,-0.151935,-0.145182,0.268669,-0.078486,0.115906
2.856779,0.973225,-0.144527,-0.251548,-0.235503,0.343334,-0.739554,-0.504216,-0.391744,-0.555658,-0.524869,0.516988
1.247642,0.813850,0.334087,0.106978,-0.066222,-0.068470,-0.223896,-0.302187,-0.255125,-0.017585,0.020965,0.203083
0.349665,-0.175646,0.273453,-0.176646,-0.474162,-0.712132,-0.414374,-0.040827,-0.382468,-0.171748,0.067951,0.269080
0.675449,-0.205597,0.554478,0.023953,-0.640502,-0.200405,-0.228573,-0.469931,-0.313700,0.103705,-0.173304,0.025391
0.819106,-0.181612,0.526595,0.065295,-0.146045,0.100375,0.139832,0.060000,-0.327710,0.077840,-0.096544,0.100146
0.679187,-0.343081,1.002589,0.276117,0.131699,-0.237289,0.199723,0.235974,-0.147629,-0.125792,-0.180517,0.059427
0.586546,-0.575709,0.493023,0.274837,0.057839,-0.108738,0.036776,-0.279174,-0.229813,0.118730,0.023275,0.179962
0.661650,-1.053681,0.142065,0.173562,-0.458545,-0.565871,-0.430957,0.063260,-0.184906,-0.016101,0.063237,0.057620
0.870842,-0.105566,0.270851,0.086379,-0.611390,-0.297266,-0.027912,-0.146787,-0.488073,-0.224606,-0.175534,0.003258
1.180390,-0.456735,0.439078,0.461127,-0.033273,-0.186492,0.064267,-0.131905,-0.267075,0.053871,-0.405000,-0.165889
0.717644,-0.452278,0.401140,0.422388,-0.335751,-0.472901,-0.247574,-0.104017,-0.072355,0.057208,-0.039836,0.159341
0.198377,-0.870374,-0.137143,0.045539,-0.550899,0.066707,-0.042819,-0.019780,-0.189246,-0.155972,0.159629,0.242275
1.062307,0.073576,0.237545,0.645854,-0.234375,-0.045964,0.289065,0.231931,-0.223629,-0.021793,-0.219266,-0.032288
0.717901,-0.368105,0.728154,0.186830,0.100052,-0.069526,-0.419136,0.002091,-0.248346,-0.172538,-0.302904,0.018245
0.714417,-0.875624,0.492581,0.095508,0.106997,-0.118623,-0.250468,0.186108,-0.294234,-0.011167,-0.191967,0.069402
0.411964,-0.621580,0.118963,0.220509,0.067751,-0.142421,-0.008875,0.185444,0.087477,0.420841,0.241008,0.317580
0.297084,-0.732361,0.204365,0.481212,-0.150375,-0.300154,-0.148134,0.153925,-0.131974,0.013026,-0.038818,0.241802
0.310968,-0.688334,0.944694,0.267739,-0.639267,-0.640880,-0.294578,-0.156612,-0.401332,-0.546260,-0.081521,0.139967
1.069790,0.161423,0.826984,-0.230104,-0.523755,-0.201024,0.139515,0.019340,-0.187449,-0.262363,-0.211335,-0.022977
1.313333,0.151667,0.759980,0.556414,0.084526,-0.127533,-0.360940,-0.205488,-0.200737,-0.097926,0.018089,0.011423
0.814721,-0.291849,0.825407,0.384689,-0.013684,-0.005912,-0.021248,0.023606,-0.545071,-0.057795,0.031218,0.039422
