-3.175099,-0.370844,0.691099,0.061135,-0.058557,-0.402150,-0.414953,-0.252707,-0.882819,-0.043064,-0.694387,-0.077887
-3.018908,0.286185,0.853548,-0.468906,-0.390635,-0.407882,-0.238391,0.619258,-0.253736,0.202668,-0.326638,-0.086712
-4.588695,-0.295848,0.963950,-0.699570,-0.614243,-0.101854,-0.657097,0.324286,-0.282756,0.285369,-0.364770,0.328603
-5.112086,-0.633234,1.257315,-0.047155,0.599204,0.259751,0.372580,0.431366,-0.702230,0.241701,-0.372582,0.482858
-4.920033,-0.943818,1.403234,-0.196421,-0.272999,0.182718,0.074228,0.560357,-0.313162,0.515994,0.065441,0.239982
-5.174120,-1.047774,1.327897,-0.093057,-0.164533,0.118873,-0.054842,0.263037,-0.422722,0.229979,-0.315975,0.341193
-4.880888,-0.859940,1.521929,-0.468982,0.186345,0.041212,-0.213973,0.410908,-0.526703,0.320226,-0.358601,-0.148979
-5.080282,-1.309593,1.280493,-0.013727,0.299916,0.104429,-0.083866,0.718923,0.008487,0.470196,-0.501738,0.064030
-4.523897,-1.024468,1.460489,0.291045,0.375277,0.397848,-0.149027,0.442033,-0.010100,0.224210,-0.497735,0.055815
-4.815114,-1.252230,1.524266,0.082233,-0.072030,0.098332,-0.247887,0.218604,-0.103983,0.332881,-0.276432,0.023049
-4.155918,-0.876515,1.765911,0.789608,0.297786,0.311469,0.273696,0.347691,-0.407014,0.519675,-0.139376,0.062066
-4.028927,-0.701828,1.865816,0.493795,-0.011886,-0.076191,-0.037893,0.378125,-0.547061,0.264952,-0.335066,-0.042458
-4.581887,-2.167744,0.604626,0.160393,0.446081,0.249965,0.178987,0.228355,-0.540851,-0.188455,-0.335417,0.072102
-4.276574,-2.121444,0.758998,-0.052174,-0.055264,0.109279,0.155804,0.510593,-0.327218,0.385522,-0.198662,0.157523
-3.998416,-1.482928,1.085295,0.004681,0.124381,-0.098574,0.130433,0.816372,-0.414507,0.265422,-0.243571,-0.195057
-3.970137,-1.193832,0.869842,-0.208559,-0.075949,-0.480209,0.140483,0.872780,-0.730492,0.036686,-0.043348,0.200652
-2.951392,-0.601775,1.252547,0.399072,0.170255,-0.080490,-0.050353,0.333433,-0.459179,0.245510,-0.193705,0.530924
-3.281313,-0.671534,1.810443,0.068573,0.298067,0.275984,-0.412794,0.429789,-0.232295,0.042560,-0.289853,0.227290
-3.365571,-0.417295,2.748370,0.132043,-0.363537,-0.298086,0.021786,0.208663,-0.502592,0.773675,-0.512251,-0.206704
-2.898251,-0.489169,1.607372,-0.015654,-0.535977,-0.528739,-0.108373,0.672960,0.277596,0.784009,-0.099843,0.312225
