8.089973,1.572140,0.492592,1.145309,-0.018840,-0.448740,0.097711,-0.236316,-0.393681,-0.225363,-0.073294,-0.078350
6.366046,2.294439,0.169598,2.173801,-0.309116,-1.534057,-0.210030,0.462525,-0.348987,0.312116,0.419854,0.089279
7.333871,1.990452,-0.122895,1.466202,-0.305048,-0.924902,-0.016649,0.241319,-0.366709,0.063412,0.042145,0.034505
7.422230,1.295014,0.840348,1.543794,-0.956519,-0.530285,0.175763,0.465734,-0.312274,0.044774,-0.165331,-0.058877
6.684556,2.931347,0.228269,0.541977,-0.279868,-0.233066,-0.090254,-0.050641,-0.428546,0.266164,0.179234,0.219029
6.857113,2.355045,0.671460,-0.016471,-0.094313,0.165475,0.031798,-0.355037,-0.170578,0.075340,0.067659,0.303183
5.300877,2.723102,-0.194602,-0.200012,-0.050667,0.101790,0.227491,-0.015245,-0.582388,0.220040,0.060963,0.259334
2.554369,2.505210,0.918200,0.651267,-0.107277,-0.279547,0.109337,-0.014983,-0.767748,0.245560,0.372032,0.727590
1.247728,1.544748,0.455580,0.054634,0.367136,-0.296888,-0.214146,-0.080461,-0.593208,0.149758,-0.136636,0.038722
-0.489765,0.554813,-0.395791,-0.995208,-0.382735,-0.044092,0.123966,0.063607,-0.765492,0.130344,0.040839,0.159833
-1.911226,0.423953,0.513344,-0.842003,-0.204001,-0.470012,-0.169257,-0.029141,-0.655756,0.215775,-0.264825,0.052722
-2.545558,0.177550,0.603894,-0.591406,-0.102407,-0.098242,-0.192829,0.406940,-0.343625,0.413344,0.051339,0.101939
-3.822766,0.081919,1.295054,-0.160293,-0.358949,0.149233,0.252953,0.145125,-0.733610,0.296962,-0.472137,0.515641
-4.541856,-0.414502,1.223837,-0.093624,-0.075111,-0.426338,-0.365093,0.115153,-0.778115,0.590935,0.028248,0.482291
-4.815204,-0.009846,1.326684,-0.209941,-0.284423,0.012967,0.125290,0.216694,-0.720014,0.113490,-0.332625,0.181693
-4.278027,-0.278050,0.709578,-0.011716,-0.340274,0.336609,0.075459,0.337989,-0.669955,0.375669,-0.238600,0.207383
-4.416780,-0.138653,1.360516,0.439960,0.226407,0.228589,0.314326,0.498162,-0.472239,0.192883,-0.121631,0.276039
-4.195712,-0.894810,1.303123,0.289491,-0.071539,0.080294,0.139962,0.220017,-0.547867,0.314638,-0.073978,0.401071
-3.937044,-0.611698,1.262532,0.187652,0.311333,0.482684,0.156498,0.352993,-0.566038,0.372155,-0.309040,0.121404
-3.859489,-0.668447,1.321554,-0.206107,0.095999,-0.041244,0.035437,0.674847,-0.361993,0.061734,-0.559060,0.051972
-3.840012,-1.189331,1.280012,-0.359752,-0.073380,-0.206124,0.025733,0.363033,-0.400299,-0.127445,-0.559125,0.243886
-4.235369,-1.571548,1.064284,0.155869,-0.121376,-0.092245,0.048161,0.447759,-0.221302,0.105722,-0.164944,0.478808
-4.141400,-1.861693,0.956064,0.206899,0.023916,-0.065155,-0.002626,0.477168,-0.379691,0.137546,-0.210659,-0.207830
-3.564226,-0.930337,1.074324,0.155371,-0.221112,-0.288606,-0.302811,0.664833,-0.434867,0.191016,0.076930,-0.110657
-3.462849,-0.931577,1.410025,0.210559,-0.193122,-0.016049,-0.286755,0.434644,-0.198480,0.323507,-0.047331,0.115250
-3.391883,-0.812175,1.608942,0.250997,-0.300610,-0.196739,-0.163114,0.870067,0.141904,0.100717,-0.189693,-0.086177
-2.873249,-1.114802,1.378239,0.566302,0.027335,0.223456,-0.163866,0.473098,-0.101944,0.492602,-0.033889,-0.028775
-2.913204,-1.367531,0.763378,0.729378,0.174490,0.220513,-0.254532,0.297541,-0.021812,0.340097,-0.104064,0.074947
-2.692422,-1.233656,0.787826,0.678428,0.091882,0.085693,-0.103601,0.322851,0.005304,0.291362,0.061179,0.144387
-2.000749,-0.774961,1.484906,0.482709,0.169875,-0.295827,-0.252001,0.271704,-0.238177,0.296149,-0.215149,0.076788
-2.584593,-0.946201,1.154612,-0.041966,0.156711,0.314658,0.196313,0.569613,-0.462192,0.140044,-0.267075,0.206376
-1.916435,-0.439791,1.243723,1.050870,0.453292,0.399934,0.016129,0.121289,-0.386798,0.317419,-0.240069,-0.204689
-2.039774,-0.929277,0.587295,0.104978,-0.113232,-0.245998,-0.276635,0.121241,-0.482327,-0.242603,-0.763633,0.317788
