-3.997539,-0.967020,1.300309,0.274990,-0.206044,-0.229332,-0.145382,0.642076,-0.176963,0.372246,-0.395537,-0.134178
-3.323744,-0.899313,1.269589,0.143691,-0.012301,-0.219696,0.119316,0.470336,-0.222839,0.594010,-0.426637,-0.114765
-3.497862,-0.997931,1.066799,0.552133,0.009951,0.356543,0.067204,0.483615,0.114842,0.459384,0.037853,0.327343
-3.272417,-0.574874,1.565325,0.582427,0.134315,0.195815,0.024099,0.330585,-0.313790,0.411327,0.226491,0.042171
-3.355857,-0.825766,0.763256,-0.245893,0.118376,0.201913,0.289786,0.080431,-0.294391,0.312267,-0.105178,0.322466
-3.070576,-0.498682,1.054809,0.010551,0.072860,-0.081062,0.178314,0.426263,-0.423586,0.039174,-0.315794,0.397561
-2.853366,-0.864129,0.892962,-0.341013,-0.165880,-0.278100,-0.200439,0.304384,-0.193615,0.036820,-0.239987,0.375204
-2.800647,-0.333597,1.478832,0.328201,0.172430,0.125926,-0.233737,0.077842,-0.600505,0.247814,-0.197052,0.364327
-2.894311,-0.912746,1.235781,0.101874,-0.255221,-0.462576,-0.608404,0.229588,-0.402724,0.516220,-0.148112,0.290971
-2.278701,-0.563736,1.135211,0.061125,0.124629,0.107007,-0.100007,0.601319,-0.309763,0.530784,-0.214310,-0.005193
-2.242366,-0.764251,0.902250,0.657739,-0.123744,-0.124637,0.096914,0.441591,-0.181784,0.472854,-0.247899,0.005205
-1.543126,-0.296583,0.909777,0.773042,-0.006722,-0.333325,-0.176860,0.019620,-0.371725,0.452891,-0.293220,0.115174
-1.597413,-0.871451,0.662156,0.095007,0.082294,0.114691,-0.049903,0.489184,0.082458,0.290934,-0.024216,0.256019
-1.704779,-1.145692,0.654401,-0.146729,-0.075960,0.153463,0.020905,0.082414,-0.100497,0.346478,-0.437437,0.097518
-0.906560,-1.383983,0.633018,-0.306352,-0.493233,-0.287917,-0.389867,0.205049,-0.076371,0.070302,-0.237819,-0.077901
-1.438294,-1.168400,1.304106,-0.227624,-0.031905,0.201381,0.060205,0.169682,-0.393328,-0.048613,-0.386285,0.572255
-0.389643,-0.307168,1.240691,0.192159,-0.270189,-0.074503,0.003248,0.350550,-0.148219,0.009278,-0.256366,0.174845
