-4.239400,-0.784743,1.033079,-0.156972,0.338569,-0.034277,0.203377,0.662089,-0.183417,0.717726,0.008635,0.086226
-3.803693,-0.674303,1.136906,0.209988,0.250155,0.162355,0.436553,0.242618,-0.679672,0.257661,-0.095910,0.134496
-2.666479,0.172024,1.526968,0.249199,0.186582,-0.048344,0.226274,0.516673,-0.376565,0.134091,-0.252233,0.289572
-3.298860,-0.601236,1.165262,0.402102,-0.067568,-0.184938,-0.144496,0.008284,-0.138437,0.440122,-0.196731,0.137887
-3.249597,-0.737772,1.394566,0.164991,-0.306800,0.137654,-0.075405,0.139012,-0.419064,0.164670,0.107759,0.041070
-3.177355,-1.441766,0.641670,-0.184723,-0.040041,-0.048926,-0.096217,0.287499,-0.454413,-0.080229,-0.295942,0.216637
-2.963376,-0.374682,0.938823,0.505455,0.303310,0.593017,0.436837,0.248313,-0.459059,0.183407,-0.350290,-0.164992
-2.757777,-0.387903,1.417212,0.517676,0.441282,0.327287,0.112989,0.617963,-0.109111,0.536320,-0.168429,-0.078865
-3.467891,-1.132414,0.863916,0.143320,0.311243,-0.199630,0.014891,0.245301,-0.555616,0.414286,-0.108344,0.151463
-3.456754,-1.751479,0.588940,0.022526,-0.353981,-0.366501,-0.054689,0.540345,-0.302891,0.489855,0.052389,-0.033090
-2.581003,-1.230672,0.684007,0.252616,0.163379,-0.034398,0.007925,0.088915,-0.455950,0.417154,-0.230887,0.206452
-2.008428,-0.893206,1.210821,0.433525,-0.206395,-0.089977,0.263911,0.381515,-0.224573,0.098301,-0.266909,0.423843
-2.653692,-1.230065,1.378851,-0.166422,0.298599,0.110284,-0.159215,0.168979,-0.250361,0.481834,-0.340849,-0.063037
-2.020235,-0.579438,1.839065,0.413604,0.169833,0.077900,-0.050851,-0.223828,-0.609476,0.245717,-0.010939,0.509381
