-4.280044,-0.856892,1.301172,-0.239306,0.097731,0.141488,0.195744,0.623108,-0.399169,0.359523,-0.098420,0.249785
-3.754717,-0.957253,1.580655,-0.044958,-0.252850,0.015685,-0.163959,-0.061784,-0.595210,0.136701,-0.351079,0.271006
-3.251286,-1.157867,0.961268,0.036213,0.067530,-0.087985,-0.183407,0.346150,-0.399955,0.193797,-0.391770,0.050764
-3.427833,-1.022259,0.882789,0.182358,0.341621,0.494128,-0.074378,0.313875,-0.528426,0.203755,-0.371182,-0.128983
-3.577949,-1.339640,0.852733,0.349187,0.033290,0.175502,-0.043378,0.355255,-0.251974,0.292306,-0.527580,-0.113068
-3.523170,-1.190665,1.393670,0.132296,-0.043405,-0.132610,-0.097435,0.346643,-0.186892,0.280019,-0.179755,0.387340
-3.314387,-1.473602,0.979273,0.017316,-0.322776,-0.139802,-0.184334,0.259575,-0.457598,0.129708,-0.435300,0.086239
-2.853626,-1.080488,0.890846,0.228139,-0.312801,-0.167472,-0.050464,0.474642,-0.089076,0.482333,-0.367472,0.096126
-1.959576,-0.247236,1.240066,0.106279,-0.018129,0.006622,-0.135970,0.018531,-0.272288,0.269510,-0.240976,0.063580
-1.924753,-0.900333,1.374663,0.399475,0.428688,0.330147,-0.026646,0.140343,-0.421397,0.350256,0.057397,0.142602
-2.378550,-1.233837,1.383910,0.291808,0.071516,-0.362044,-0.425380,-0.133140,-0.339477,0.470217,0.073203,0.091262
-2.555941,-1.092026,1.823542,-0.905527,0.130815,-0.141697,-0.463124,-0.488420,-0.725334,0.272318,-0.116516,-0.074770
-1.902565,-1.491302,0.996359,0.202771,0.729194,0.208690,0.022761,0.116107,0.052537,0.208641,-0.344418,0.117021
