0.467355,1.767150,-0.554399,-0.981654,-0.498836,0.080035,0.364585,0.100481,-0.447465,-0.187167,-0.160964,0.099655
-2.808780,1.380998,0.169040,-0.780524,-0.583089,-0.376128,0.059941,0.146776,-0.248485,-0.043802,-0.128674,0.238490
-3.804606,0.209117,0.114490,-0.452073,-0.102721,0.442133,0.233187,-0.140330,-0.158743,0.044034,-0.170795,0.214077
-3.389085,0.355831,0.320295,-0.172574,0.116342,0.161402,0.114217,-0.332669,-0.618674,-0.065005,-0.058166,0.110251
-4.815340,0.021638,0.802052,0.208847,0.213014,-0.155953,0.031013,-0.028245,-0.366950,-0.089174,-0.134243,-0.085673
-4.321850,-0.369569,1.004306,0.213398,0.113860,0.047378,0.076897,0.236854,-0.161271,0.040944,-0.465114,0.059307
-3.292124,-0.190152,0.950971,0.235393,0.159972,-0.199229,-0.034919,-0.101536,-0.103417,0.040941,0.139454,0.282259
-3.507884,-0.193094,0.686410,0.123126,0.237900,-0.250762,0.008609,-0.094763,-0.231187,0.179472,0.370981,0.130718
-3.289387,-0.152732,0.498405,-0.331952,-0.173492,0.186732,-0.130997,-0.213845,-0.474208,-0.388963,0.182379,0.194945
-2.244810,0.242953,0.268643,0.156748,0.181299,-0.393645,-0.248357,-0.192534,-0.367664,0.019671,-0.100641,0.275463
-2.107177,-0.344125,0.540497,0.115104,-0.331775,-0.256700,0.325594,-0.005145,-0.403616,0.242550,0.004896,0.171256
-2.254641,-0.854819,-0.048961,0.073808,0.011473,-0.066193,-0.144924,-0.274198,-0.453964,-0.121131,-0.156192,0.071220
-2.335300,-0.672180,0.857857,0.202177,0.058395,-0.046620,-0.026849,0.019246,-0.301262,-0.173156,-0.047882,0.189166
-2.022051,-0.576888,0.486811,0.204174,0.096512,-0.504619,-0.397596,-0.644365,-0.230520,-0.135807,-0.082850,-0.281642
-0.883246,-0.139999,0.849579,0.040718,0.173696,-0.066161,-0.124603,-0.215210,-0.226514,0.058166,-0.211191,0.220676
-0.830610,0.252477,0.696926,-0.307899,0.223777,-0.163987,-0.083759,0.045799,-0.090761,0.087867,-0.292269,0.025345
-0.455122,-0.936916,0.192153,-0.255439,-0.385091,-0.375438,0.279327,0.128674,-0.548453,-0.051985,-0.159450,-0.013248
-0.885334,-0.184496,0.397233,-0.003464,-0.378506,0.054953,0.127227,-0.205285,-0.692892,-0.259179,0.018141,0.290412
0.095786,-0.469845,0.220901,0.502158,0.038803,-0.320106,-0.201096,-0.150589,0.036931,0.072607,-0.085467,0.180821
0.358846,-1.101631,0.276412,0.728657,0.477818,0.188592,0.274390,0.076081,-0.555531,-0.135733,-0.182139,0.058393
0.513221,-1.041404,-0.244383,-0.092880,0.175583,0.255623,0.287393,0.553872,-0.418978,0.018902,-0.081764,0.143367
1.258232,-0.671189,0.465729,0.704081,-0.153735,-0.373671,-0.241772,-0.293178,-0.296376,-0.178352,-0.146012,-0.088871
1.656380,-0.284468,0.374861,0.368657,-0.070096,-0.432588,0.071881,0.149392,-0.194175,-0.136984,-0.112747,0.073210
1.207091,-0.780386,0.593815,-0.207504,-0.470980,-0.675862,-0.137902,0.269774,-0.117456,-0.102966,0.117888,0.208608
1.700335,-0.756237,0.060720,0.310329,-0.145160,-0.234552,-0.028248,0.078997,0.061180,0.314635,-0.211446,-0.093834
0.995643,-1.202309,0.024302,0.000823,0.069275,-0.195094,-0.007445,-0.210274,-0.040156,0.221442,-0.376511,-0.055286
1.325889,-0.883730,0.032126,-0.072823,-0.384454,-0.816794,-0.548113,-0.459589,-0.441037,-0.203882,-0.458437,-0.075380
