-4.603734,-0.459736,0.817006,-0.208949,-0.201285,-0.383720,-0.285776,0.276002,-0.050982,-0.086539,-0.231834,0.039710
-3.992570,-0.224530,0.151436,0.050974,-0.310369,-0.627884,-0.015800,-0.159379,-0.468759,0.053861,-0.163679,0.206330
-3.712533,-0.570001,0.380660,0.324182,-0.059615,0.031245,-0.175300,-0.159867,-0.437021,-0.097835,-0.035979,-0.041519
-3.557608,-0.187843,0.551465,0.059001,-0.322002,0.212434,0.223340,0.012885,-0.239450,-0.121601,-0.295987,-0.269163
-2.601587,0.110499,0.639212,0.168495,0.196740,0.012997,-0.134750,0.213610,-0.170546,-0.045577,0.028988,-0.145412
-3.041549,-0.042686,0.194041,-0.164293,-0.009415,-0.161688,-0.314686,0.065158,-0.448606,-0.493718,-0.115586,0.081927
-2.230406,-0.485586,-0.270062,-0.066260,-0.013105,-0.332263,-0.263022,0.049643,-0.206434,0.023999,0.017641,-0.058426
-1.947184,0.123722,0.591683,0.407306,0.268480,-0.335289,-0.284424,0.248337,-0.272581,0.316572,0.068620,0.278802
-2.094971,-0.421584,0.768094,0.218623,-0.055324,0.215263,0.265404,0.296287,0.145562,0.381650,0.222994,0.186908
-1.436068,-0.334891,0.270259,-0.431030,0.033624,-0.369236,-0.032493,0.130823,-0.377760,0.010953,-0.207103,0.021826
-0.639285,-0.429881,0.696764,0.422548,0.426150,-0.079852,-0.367938,-0.083114,-0.250279,0.012114,-0.086777,0.057027
-0.140933,-0.439005,0.360514,0.123174,-0.198969,-0.323743,0.131236,0.207989,-0.181038,0.191490,-0.056796,-0.055693
-0.009787,-0.012813,1.053458,0.657921,0.037695,-0.324901,-0.491682,0.201575,-0.213458,0.238252,0.060201,0.091742
0.092688,-0.398818,0.229728,0.207201,-0.150164,0.278180,-0.065181,-0.198437,-0.342467,-0.197791,-0.185972,0.296805
0.313208,-0.577967,0.481226,0.232758,-0.157793,0.069858,0.301708,0.159591,-0.184906,-0.141040,0.242206,0.344737
0.528399,-0.482467,0.737230,0.194137,-0.129907,-0.321435,0.112407,0.114956,-0.046449,-0.085462,-0.267515,0.071819
0.640784,-0.240709,0.283357,-0.192468,-0.145708,-0.233180,-0.399703,0.016514,-0.402073,0.008211,0.103951,0.013466
0.667654,-0.123239,0.540630,0.292513,-0.281694,-0.235406,0.136033,0.062997,-0.377131,0.367816,-0.242660,-0.024565
0.904937,0.009097,0.182503,0.036378,-0.197964,-0.354131,0.042752,0.031977,-0.297997,0.290525,0.007226,0.029282
0.558352,-0.644236,0.130681,0.152619,-0.269077,-0.158917,0.180660,0.034913,-0.302885,-0.128448,-0.094337,0.121813
0.166534,-0.703220,-0.041723,-0.170038,-0.428405,-0.268370,-0.169527,-0.018823,-0.355281,-0.252629,-0.300449,-0.074208       
0.731057,-0.432890,0.596130,0.080992,-0.332563,0.002808,-0.114474,-0.255270,-0.484312,-0.208863,-0.173841,0.210151
0.375137,-0.568385,0.397470,0.238489,-0.176283,-0.378385,-0.121989,-0.241468,-0.165623,-0.011073,-0.078288,0.342162
1.077124,-0.325235,0.138984,0.201884,-0.258476,-0.444426,0.021717,0.022857,0.094180,0.013848,-0.029019,0.005911
0.884635,0.130145,0.717911,0.505404,0.145964,0.003153,0.155872,0.002644,-0.124743,-0.002616,0.090118,-0.012652
