6.705820,3.042158,1.431641,0.156985,-0.366028,-0.065365,-0.054267,-0.092125,-0.130984,-0.114578,-0.069406,-0.233669
5.615182,3.663743,1.523824,0.536163,-0.498836,-0.414525,-0.097735,0.098890,-0.137600,0.103438,-0.094768,0.133952
6.985133,2.700149,1.413733,0.544423,0.318905,0.065184,-0.046193,-0.054564,-0.089973,-0.181841,-0.091467,0.005239
5.506587,2.997339,1.397692,0.462011,0.008181,0.066707,0.285457,0.399370,-0.402204,-0.386364,-0.339388,0.014179
4.387643,3.042877,1.541357,0.602360,0.479163,0.594829,0.233224,0.124993,-0.586570,-0.142611,-0.202261,0.001208
4.735180,2.146100,1.252672,0.757086,0.700270,0.664793,0.277777,-0.073115,-0.459214,-0.349857,-0.186242,-0.002638
3.572247,2.059924,1.057704,-0.134851,0.323564,0.508502,0.476296,0.095001,-0.256837,-0.156363,-0.105966,0.110852
0.949891,2.035054,0.750768,-0.330435,-0.043651,0.500539,0.367843,0.351079,-0.227321,-0.119023,-0.073465,0.042737
-0.640636,1.440593,0.358767,-0.492049,-0.317792,-0.071524,0.339250,0.171230,0.044068,0.394449,-0.026195,0.165326
-2.564654,1.203578,0.426831,-0.412799,-0.670270,-0.429606,-0.322689,-0.331557,-0.443479,-0.107554,-0.200268,-0.170400        
-2.735823,1.235021,1.218533,-0.016838,-0.351401,0.076789,-0.336492,-0.272986,-0.375981,0.010403,-0.145827,0.037302
-2.902824,0.665621,0.932243,0.198970,-0.471586,-0.485639,-0.112194,-0.154647,-0.333943,-0.175647,-0.005070,0.363082
-2.981611,0.127113,0.400706,0.241282,-0.099969,-0.024975,-0.308428,0.126641,0.106655,0.103369,0.007695,-0.066106
-2.453235,0.715422,0.864678,0.414319,-0.053473,-0.316135,-0.579397,-0.090514,-0.212392,-0.081295,-0.126536,-0.029601
-3.133080,-0.081287,0.921953,0.563903,-0.068560,-0.800131,-0.634363,-0.163488,-0.685098,0.101820,0.062720,-0.027826
-3.035046,0.058691,1.113696,0.510989,-0.191156,0.140547,-0.070579,0.294387,0.019127,0.190187,-0.114630,-0.129201
-1.982392,0.596946,0.621301,0.061321,-0.585016,-0.265637,-0.354474,-0.036660,-0.260601,0.093369,0.011147,-0.082493
-1.653517,0.664719,1.410766,0.347101,-0.617980,-0.198056,0.244723,0.379976,-0.542259,-0.511342,0.144748,0.224211
-1.615771,-0.521821,0.763851,0.163140,-0.281787,-0.396541,-0.596745,-0.542271,-0.646373,-0.038906,-0.146124,-0.084891        
-1.750864,-0.344162,0.633514,0.122250,-0.380274,-0.768063,-0.216823,0.196481,-0.139327,-0.263383,-0.287821,-0.146086
-0.947932,-0.255003,0.728237,0.254914,0.171203,0.288568,0.194208,0.061492,-0.369737,0.093022,-0.382159,-0.163596
-0.847288,-0.511021,-0.113464,-0.522148,-0.431553,-0.118491,-0.101434,0.074918,-0.187294,0.169075,0.106188,0.121388
-0.241557,-0.628383,0.852053,0.444242,0.148999,-0.289434,-0.032769,0.072459,-0.115654,-0.070466,-0.202312,-0.140877
0.098707,-0.125993,0.385428,0.468056,0.177113,-0.123070,-0.092449,0.218717,-0.232844,-0.265880,-0.430567,0.054986
0.841479,-0.547378,0.584400,0.389390,-0.173730,0.240563,0.113986,-0.010730,-0.165799,0.126105,-0.372440,-0.073591
0.505597,-1.244794,-0.027123,-0.200714,-0.487893,-0.365831,0.017179,-0.343434,-0.705299,0.200438,-0.070557,-0.200761
0.916006,-0.422499,0.589261,0.238079,0.167686,-0.032681,0.097297,0.017312,-0.504525,0.053350,0.138027,-0.093726
0.658436,-0.612017,0.737991,0.242770,-0.164689,-0.060662,0.038355,-0.026900,-0.378599,-0.060695,-0.101504,0.027547
0.896188,-0.257019,0.611589,0.172889,-0.135113,0.030718,-0.402127,-0.205872,0.044945,0.289009,-0.189127,0.095217
0.323135,-0.458666,0.651564,0.101539,-0.930189,-0.382475,-0.022302,0.129089,0.086560,0.380749,-0.201669,0.046602
0.732991,-0.329866,0.119694,-0.113075,-0.524042,-0.249486,0.050671,0.069534,-0.364258,-0.047485,-0.154461,0.085477
0.962770,-0.284253,0.416913,0.438615,-0.477661,-0.611496,0.222656,0.025860,-0.602504,-0.357799,-0.105757,0.193620
0.874266,-0.386605,0.608186,0.153778,0.259659,0.129700,0.203332,0.073985,-0.477670,-0.237870,-0.288147,0.163924
0.739473,-0.668321,0.354211,0.044520,0.158802,-0.457290,-0.371662,-0.108491,-0.094014,0.168035,-0.331900,-0.235009
0.973720,-0.166180,0.720677,0.056554,0.439093,-0.693758,-0.476735,0.019339,0.148492,0.279947,-0.211962,0.103892
