1.078267,-0.611301,0.196687,0.410143,0.184611,-0.020348,0.288144,0.074720,-0.531347,-0.083009,-0.219861,-0.076439
0.986050,-0.130000,0.421384,0.140874,-0.727722,-0.457733,0.086182,-0.034072,-0.298786,-0.161875,-0.070523,-0.203173
0.874403,-0.636160,0.846941,0.065443,-0.457513,-0.346051,-0.116647,-0.158947,-0.050673,0.057170,-0.257382,-0.300080
0.406961,-0.931770,0.248953,-0.103051,-0.454393,-0.480010,-0.598020,0.130070,-0.060782,-0.139159,-0.268315,-0.031069
1.474304,-0.860792,0.438631,0.164841,-0.559001,-0.319951,-0.046038,0.242693,-0.339555,-0.019291,0.179566,0.304351
0.819979,-0.709912,0.587955,-0.185682,-0.456687,-0.306180,-0.147648,0.216753,-0.227687,-0.195639,-0.127685,-0.025386
1.501480,-0.340544,0.418874,-0.400496,-0.470888,-0.037231,0.047272,-0.016423,-0.495065,-0.189233,-0.071626,0.005576
1.287061,-0.164347,0.465361,0.147008,-0.104707,0.023762,0.093422,-0.102964,-0.238216,0.084474,-0.116505,-0.155295
1.043241,-0.805216,0.138980,-0.043381,0.059907,-0.351842,-0.135568,-0.140752,0.126120,0.092847,-0.195318,0.190428
1.276101,-0.523027,0.553915,0.144377,0.087707,-0.484757,0.021118,0.113910,-0.014253,0.328845,0.017519,0.161083
