-5.955190,-1.588583,1.224089,-0.744349,-0.705998,-0.681812,-0.543926,0.018900,-0.891711,0.319915,-0.474912,-0.005819
-4.995995,-1.093042,1.656275,0.555280,0.164258,0.319891,-0.486431,0.533913,-0.336801,0.034617,-0.469066,0.062512
-5.082658,-1.367371,1.944801,0.230185,-0.023114,-0.003509,-0.037696,0.749107,-0.469584,0.211881,-0.055063,0.160161
-3.943259,-1.028807,1.601606,-0.094869,0.068802,-0.249214,-0.210569,0.434007,-0.380499,0.077608,-0.312081,0.223752
-4.372764,-0.448132,1.834412,0.100323,0.133647,-0.000993,0.268705,0.332096,-0.630251,0.150486,-0.214121,0.217351
-3.914257,-1.127214,1.823418,0.429027,0.207681,0.397339,0.249093,0.409361,-0.392477,0.386420,0.012067,0.356400
-3.908239,-1.294049,1.137035,-0.271489,-0.328844,0.104991,0.314953,0.150530,-0.531889,0.562400,0.136128,0.133219
-3.643355,-1.269962,1.439547,0.192278,0.182989,-0.161473,-0.108579,0.382484,-0.277809,0.520070,-0.070200,-0.074851
-3.505365,-0.986897,1.677684,0.022509,0.212163,-0.169705,-0.311056,0.710391,0.035805,0.403428,-0.110964,0.035509
-3.604320,-1.222535,1.491297,-0.418681,0.277099,0.099979,-0.377958,0.363577,-0.202557,0.385419,-0.038915,0.216308
-3.260805,-1.235407,1.293860,-0.201255,-0.331179,-0.222348,-0.229322,0.327213,-0.375639,0.466631,-0.159362,0.178228
-2.621002,-1.164332,1.307438,0.007490,0.230729,0.166882,0.008998,0.378964,-0.324024,0.513366,-0.050308,0.248017
-2.942731,-1.220472,1.349996,0.203789,0.588993,0.535685,0.149505,0.343176,-0.449086,0.508135,0.106751,0.569861
-3.192713,-1.487895,1.406342,-0.256256,0.116607,0.132330,0.014322,0.356074,-0.241660,-0.135266,-0.431472,0.355267
-2.411258,-1.425826,1.129441,0.005836,0.506715,0.130677,-0.040301,0.259040,-0.360152,0.377568,-0.330786,0.078741
-2.863041,-0.849446,0.680636,0.080329,-0.271044,-0.368445,-0.098535,0.405087,-0.532750,0.042842,-0.394796,-0.160563
-2.695669,-1.783859,1.073909,-0.354442,-0.694102,-0.725064,-0.788658,-0.112003,-0.772088,0.013129,-0.794208,-0.076269
