0.443843,-0.695556,0.818601,0.135604,0.381262,0.520151,-0.066698,-0.124854,-0.087169,0.107397,-0.177179,0.074253
7.157084,2.407513,1.619511,0.748066,0.345263,0.078399,-0.075592,-0.148842,-0.082665,-0.035153,-0.101178,-0.125319
6.361277,2.856751,1.521421,0.619568,0.176733,-0.237965,-0.070799,0.000462,-0.167281,-0.015122,-0.119505,-0.289921
8.039997,1.859799,1.104175,0.408840,0.246817,0.013950,-0.095185,-0.061094,-0.083269,-0.132681,-0.070288,0.006672
7.976438,1.749457,1.147608,0.536250,-0.107085,0.093274,0.057003,-0.291516,-0.306379,0.050107,-0.024426,-0.088224
6.996891,2.656858,0.705227,0.358040,-0.043157,0.140394,0.000005,-0.179742,-0.536663,-0.126983,-0.281993,0.129296
6.192966,2.263191,1.033428,0.307811,-0.047982,-0.121639,0.041516,-0.113630,-0.216717,-0.168958,-0.103258,-0.001767
2.591034,2.756237,0.981240,0.188556,0.288278,0.326022,0.130780,0.001939,-0.142675,-0.140370,-0.021145,-0.050737
1.173851,2.049636,0.775411,0.183045,-0.299643,-0.233889,0.171897,0.339544,-0.563838,-0.126055,-0.174704,-0.081267
-3.335634,1.829062,1.031643,0.242142,-0.088924,0.008966,-0.241696,-0.276154,-0.176586,-0.123492,-0.305960,0.003663
-3.449375,1.146011,1.393952,0.569792,0.283881,-0.150376,-0.342174,-0.120790,-0.498284,-0.180508,-0.259174,0.012986
-3.770183,0.510731,0.893055,0.266606,0.058720,-0.139856,-0.205957,0.169118,-0.033854,0.052761,-0.101024,0.266697
-4.197241,0.290336,0.958741,0.375232,-0.223736,-0.038265,-0.077374,-0.065087,-0.106024,0.061083,-0.285898,0.126319
-3.634809,0.242140,1.159286,0.485868,-0.210362,-0.406250,-0.000005,0.137548,-0.365349,0.225418,0.100715,0.348257
-3.058781,0.441620,0.864099,0.204924,-0.239432,-0.589982,-0.328848,0.064280,-0.069956,0.129536,0.111371,0.116068
-3.132887,-0.115482,0.733138,-0.004521,-0.321008,-0.309999,0.027923,-0.029731,-0.028052,0.023723,0.042623,0.203688
-2.720555,0.085517,0.942015,0.034025,-0.294356,-0.010630,0.004370,0.132159,0.056427,-0.047555,0.154510,0.618922
-2.916479,-0.823445,0.674176,-0.416153,-0.138762,0.310111,0.137393,0.259008,0.131921,0.154730,-0.042769,0.388884
-1.927361,-0.334674,0.141234,-0.201704,-0.380062,0.002392,0.123723,0.142798,0.022237,-0.015522,-0.414031,0.115489
-1.766600,-0.276104,0.107659,0.100478,-0.797514,-0.471195,0.233640,-0.337146,-0.082587,-0.015042,-0.268586,-0.133718
-1.566758,-0.290144,0.038912,0.329565,-0.261004,0.283948,0.278182,0.231861,-0.108051,0.087776,-0.228628,-0.102008
-1.295070,-0.430958,0.145543,0.212019,-0.408154,-0.256976,0.063756,-0.183921,-0.270825,-0.451504,-0.241350,-0.222494
-1.158980,-0.724326,0.376550,0.203090,-0.231979,-0.253593,-0.169228,-0.020476,-0.248387,-0.018877,-0.230007,-0.079653        
-0.588647,-0.283774,0.167486,-0.263939,0.024158,-0.098661,-0.074796,0.271146,0.102866,0.040811,0.285758,-0.017196
0.319743,-0.460141,0.138901,-0.402816,-0.418857,-0.500068,-0.269079,-0.042571,-0.510548,-0.099112,-0.092674,0.128837
