-5.224931,0.175986,0.455815,-0.594372,0.041410,0.405852,0.106984,0.056196,-0.077827,-0.069727,-0.325135,0.036670
-5.557023,-0.177036,0.568633,-0.139080,-0.044114,0.108523,0.230960,0.234095,-0.231755,0.250225,0.042917,0.264770
-5.163335,0.318273,1.043963,0.476607,0.187253,-0.444481,-0.302008,0.251094,-0.168630,-0.143604,-0.099652,0.064059
-4.845451,0.137891,1.057396,0.366172,-0.099407,-0.886215,-0.540062,-0.199399,-0.384205,0.059394,0.170522,0.243879
-5.075535,-0.467858,-0.048304,-0.152667,0.265895,-0.324912,-0.126016,-0.103855,-0.547843,-0.118026,-0.485719,0.168790        
-3.392812,0.880215,0.838427,0.510326,0.497287,-0.111007,-0.316769,0.089476,-0.248552,0.085223,0.027475,0.044687
-3.533847,0.232781,0.773249,-0.074422,0.210949,-0.014152,0.087478,-0.128517,-0.415736,-0.041704,-0.107019,-0.033148
-3.852204,-0.184713,0.321868,-0.474201,-0.024064,-0.255304,-0.304724,-0.006379,-0.587841,0.297068,0.014982,0.305554
-3.909446,-0.796715,0.395639,-0.477357,-0.504579,-0.116596,0.380718,0.050998,-0.437916,-0.294997,-0.049595,0.153029
-2.079713,0.390949,0.731895,-0.235044,-0.330188,-0.805304,-0.200533,-0.126732,-0.391004,0.062634,0.079116,0.225063
-1.361849,0.655726,1.420229,0.343511,0.089184,-0.316384,-0.132409,-0.076436,-0.545131,0.163978,-0.137296,0.037362
-1.202709,0.005866,0.487814,-0.322382,0.148138,-0.186318,0.027680,0.267330,-0.453581,-0.269890,-0.174730,0.104528
-1.499053,-0.267833,0.610451,0.006882,0.191776,-0.099477,-0.187091,0.327071,-0.456973,-0.215423,-0.276152,0.044629
-1.126187,0.406897,0.624015,0.430876,-0.099557,-0.333652,-0.279090,0.259529,-0.330476,-0.165214,-0.204749,0.098905
-0.875071,-0.137257,0.776648,0.585475,0.260526,-0.012206,-0.135675,0.229895,0.174666,0.183844,-0.155435,-0.026052
-1.287188,-1.251273,0.237661,0.014290,0.024119,-0.178889,-0.294393,-0.182107,-0.455811,-0.144743,-0.144595,0.279471
0.319839,0.005457,0.707464,0.411336,0.142369,-0.106424,-0.172751,0.017073,-0.179181,-0.172712,-0.072561,0.041174
-0.172015,-0.751413,-0.097174,-0.393895,-0.870308,-0.898180,-0.399987,0.103571,-0.280573,-0.428657,-0.162625,-0.032387       
0.609709,-0.816322,0.081903,-0.066966,-0.500824,-0.781038,-0.572715,-0.229603,-0.551694,-0.207722,-0.247376,-0.120880        
0.697179,-0.507693,0.508532,-0.449721,-0.281433,-0.390661,-0.274113,-0.160839,-0.211152,-0.207247,-0.115992,0.099070
1.354511,-0.421603,0.464361,-0.028255,-0.225344,-0.529953,-0.319357,-0.027823,-0.305464,0.016016,-0.220533,0.047868
0.808744,-0.848751,0.493970,-0.219227,-0.383398,0.284620,-0.086517,-0.120541,-0.241798,-0.169359,-0.330836,0.207408
1.874689,-0.311580,0.619515,0.213317,0.142687,-0.451415,-0.049290,0.021417,0.083121,0.074000,-0.102287,0.181381
1.983945,-0.181061,0.120675,-0.674285,-0.481517,-0.095285,0.286458,0.379769,-0.117126,0.014532,-0.013961,0.216978
2.240544,-0.322878,0.586766,-0.485461,0.005632,-0.253510,-0.140284,-0.277862,-0.508685,-0.248002,-0.332536,0.046731
