-2.711280,-1.081153,0.610307,0.142547,-0.388781,-0.180875,-0.356381,0.015595,-0.656885,0.063190,0.132343,0.232671
-2.933429,-0.931400,1.222911,0.331816,0.194785,0.298658,-0.286655,0.161445,-0.475296,0.005421,-0.039609,0.265683
-2.243920,-0.620340,1.113706,-0.012016,-0.164460,-0.431060,-0.133557,0.098008,-0.684595,0.173206,-0.359135,0.188098
-2.333210,-0.840738,1.526609,0.548242,0.476186,0.508177,-0.434191,-0.034621,-0.479069,-0.021792,0.037391,0.254918
-2.592992,-0.994289,1.329684,0.413751,0.029046,0.479763,-0.074410,0.617903,-0.271762,0.379078,-0.146880,0.057073
-1.033304,-0.746437,1.009713,0.348766,-0.022690,-0.103280,0.061243,0.414452,-0.284792,0.242394,-0.122663,0.036788
-1.217260,-1.158689,1.248613,0.144219,0.131671,-0.020369,-0.348681,0.174982,-0.536423,0.079863,-0.265404,0.074355
-1.032948,-1.536896,1.232097,0.090019,-0.235285,-0.028078,-0.251717,0.270750,-0.356144,-0.136643,-0.136842,-0.195343
-1.324640,-1.455851,1.164878,0.297473,0.107400,-0.284812,-0.009550,0.625628,-0.156734,0.200090,-0.373647,-0.004135
-0.963607,-1.067028,1.633648,0.078478,-0.173032,-0.302885,-0.403280,0.144014,-0.512267,0.243653,-0.276836,-0.051915
-0.559555,-0.779766,1.319411,-0.350788,-0.336818,-0.081942,-0.463928,0.035846,-0.371131,0.277284,-0.160962,0.330272
-0.452666,-0.684145,1.468418,0.128751,-0.610530,-0.183315,-0.054139,0.263389,-0.485611,0.128259,-0.050674,0.215679
-0.391539,-1.263194,0.947163,0.300086,0.198586,0.304799,0.540419,0.979789,-0.463889,0.133637,-0.368551,-0.034388
