5.599672,3.062340,-0.404097,2.104974,-0.028265,-1.387977,-0.286333,0.565156,-0.440915,-0.035998,0.075124,0.062554
6.233501,2.503233,0.013554,1.440109,-0.169955,-1.008753,-0.156943,0.222568,-0.061716,0.067695,0.281963,-0.030253
6.171287,2.617278,0.354641,1.311249,-0.850545,-0.238385,-0.494697,0.451818,-0.057787,-0.138019,0.005423,0.444635
4.988356,3.201214,0.626773,0.469383,-0.248625,-0.473920,0.017387,-0.291791,-0.144411,0.169991,0.161337,0.286353
4.516919,2.702633,0.461412,0.061290,-0.173037,-0.048498,0.266546,0.094862,-0.292911,-0.053372,0.089666,0.177118
2.176812,2.537923,0.952555,0.260625,-0.260042,-0.222795,0.263481,-0.015988,-0.743863,0.477509,0.019924,0.312639
0.343443,1.734651,0.146395,0.279960,-0.066350,0.059750,0.308407,-0.157745,-0.873204,0.161609,-0.150638,0.048913
-0.942442,0.627401,-0.191784,-0.428222,-0.862116,-0.412468,0.129351,0.287985,-0.266772,0.384319,-0.110469,0.173175
-2.139593,0.037586,0.542628,-0.486243,-0.537093,-0.171864,-0.151104,0.023927,-0.975176,0.059011,0.067953,0.510387
-2.855509,-0.082632,0.838785,0.115316,-0.402642,-0.761507,-0.301507,-0.064888,-1.018215,0.057796,-0.127373,0.222568
-3.238471,-0.486020,0.105282,-0.586249,-0.721424,-0.472061,-0.326337,-0.181294,-0.653807,0.074388,-0.290466,0.169416
-3.766205,-0.289580,1.064795,-0.236314,-0.553959,-0.134488,0.020240,0.013650,-0.914851,0.016884,-0.270091,0.335128
-3.890990,-0.384561,1.624348,0.114494,-0.072264,-0.182902,-0.113030,0.511286,-0.498414,0.044648,-0.167564,0.134174
-4.415369,-0.906525,1.246866,0.193272,-0.098773,0.233532,-0.051651,0.031340,-0.663281,0.259981,-0.227337,-0.034966
-5.267593,-1.847413,0.614156,-0.562596,-0.193601,0.184885,0.154736,0.353784,-0.017789,0.665189,-0.058139,0.110789
-5.162966,-1.612664,0.864525,-0.175903,0.031010,-0.000945,-0.076799,0.342969,-0.242798,0.274183,-0.350393,0.199077
-4.861073,-1.513529,1.118146,0.592035,0.463212,0.421447,-0.061660,0.103887,-0.552982,0.092390,-0.379505,0.227696
-3.938306,-1.379264,0.634758,0.116361,0.185985,-0.076067,-0.226868,0.180359,-0.542971,0.184856,-0.334997,-0.143160
-3.722892,-1.524906,0.613121,-0.014127,0.141097,-0.080826,0.115323,0.313053,-0.442052,0.026244,-0.330381,0.099040
-3.419910,-0.863220,0.929502,-0.109276,-0.224990,-0.149213,-0.812299,-0.200391,-0.289604,0.502693,-0.135101,0.036579
-3.268250,-1.074410,1.248220,-0.365161,-0.251665,-0.470439,-0.745446,-0.129048,-0.368470,0.383533,-0.387930,0.040953
-3.365824,-0.780356,1.431102,-0.086676,0.254350,-0.211198,-0.065684,0.126033,-0.128919,0.267282,-0.116686,0.037856
-2.703428,-0.925457,1.655857,0.668104,0.216508,-0.065707,-0.137138,0.464379,-0.330988,0.120426,-0.179837,0.045103
-2.710905,-0.978234,1.324951,0.475052,0.410673,0.385300,0.121945,0.656865,-0.466995,0.177552,-0.316935,-0.232183
-2.596200,-1.163830,1.323039,0.535060,0.584376,0.108923,0.055267,0.584344,-0.579538,0.060829,-0.507015,-0.021937
-2.815638,-1.136031,1.542260,0.619713,0.481189,0.573334,0.003807,-0.002087,-0.498759,0.284305,-0.081037,0.133184
-3.023260,-1.931333,1.119332,0.359544,0.368687,0.689082,0.263339,0.565579,-0.459314,0.156217,-0.169499,0.193581
-2.010609,-0.464821,1.707769,0.703497,-0.198505,0.070680,-0.026240,0.190762,-0.280716,0.150361,-0.221238,0.414955
-2.172081,-1.295677,1.638978,0.703943,-0.129200,0.028883,0.376625,0.140680,-0.392452,0.462699,-0.162420,0.506306
