-4.116946,-1.523320,1.574625,-0.210036,0.177128,-0.610408,-0.280120,0.204713,-0.524697,0.279011,-0.231637,0.175849
-3.164493,-0.763506,1.718819,0.010739,0.401979,0.220862,-0.138765,0.023245,-0.746853,0.189435,-0.533224,0.034129
-3.053202,-0.696724,1.827526,-0.331125,-0.008966,0.307599,-0.355155,0.026484,-0.468697,0.343192,-0.179736,0.288698
-3.357028,-1.187241,1.719183,0.478679,0.246250,-0.261944,-0.380860,0.266051,-0.415078,0.362772,-0.019383,-0.055525
-3.244973,-0.768406,1.314721,-0.292184,0.363396,-0.447210,-0.399733,0.581943,-0.274641,0.692880,0.094679,0.158056
-2.722835,-0.785603,1.528959,-0.041831,-0.418807,0.026707,-0.037457,0.481690,-0.616532,0.244472,0.168567,-0.133757
-2.584476,-0.980562,1.265702,0.251813,-0.091053,0.030435,0.083107,0.443180,-0.644586,0.312501,0.000387,-0.047600
-3.423925,-0.953045,0.910649,-0.160231,-0.129486,-0.096805,0.171146,0.499796,-0.698353,0.197212,-0.238876,0.117900
-2.734309,-1.400771,0.826577,-0.121459,-0.313077,-0.264335,-0.301476,0.261941,-0.245601,0.664154,-0.024222,0.047984
-2.047315,-1.006190,1.232030,0.411528,-0.009575,-0.310777,-0.157571,0.241377,-0.160810,0.254135,-0.332509,-0.001736
-1.772246,-0.404822,0.959135,0.194080,0.049641,-0.279249,-0.328105,0.399708,-0.448830,0.129853,-0.235539,-0.052212
-2.017822,-1.040333,0.882988,0.527475,0.648516,0.473989,0.404323,0.480617,-0.326333,0.140472,-0.104131,0.193167
-1.412317,-0.896354,1.221767,0.427685,-0.104110,0.364814,0.106809,0.218091,-0.475119,0.201022,-0.082770,-0.058606
-1.801264,-1.123670,0.809848,0.377510,0.137974,-0.324631,0.038803,-0.020344,-0.466319,0.137384,-0.383199,0.033907
-1.595138,-1.391034,1.924611,0.107498,0.201549,0.016287,0.022923,0.509755,-0.728067,-0.130030,-0.008933,0.136232
