-4.869610,-0.080948,0.463191,0.343820,-0.161411,-0.159153,-0.046552,-0.093515,-0.495100,-0.338523,-0.054638,0.084729
-4.605811,-0.257580,0.366866,0.005339,-0.201782,-0.227913,-0.011930,-0.105727,-0.277432,0.072656,-0.000161,0.078857
-4.281342,-0.949300,1.120667,0.277532,-0.374335,0.065835,0.114176,-0.129601,-0.377608,0.190706,0.034711,-0.007534
-3.369929,-0.681125,0.378925,-0.363819,-0.134617,-0.294818,-0.207763,-0.042734,-0.465867,-0.125792,0.060796,0.044843
-3.288673,-0.577342,0.430685,0.094713,0.166714,-0.177031,-0.173923,0.170455,-0.413961,0.177424,-0.026275,0.112522
-2.995832,-0.156776,0.999682,0.406948,0.199074,-0.648977,-0.038898,-0.225271,-0.265078,-0.170947,-0.104165,0.154929
-3.007379,-0.786832,0.416860,0.456076,0.295530,-0.216701,-0.225889,0.118717,-0.394047,0.126007,-0.178721,-0.173376
-2.280277,-0.371072,0.230587,-0.633494,-0.512439,-0.485152,-0.321223,-0.177890,-0.280562,0.102296,-0.249888,0.348204
-2.402029,-0.717043,0.712636,-0.096553,-0.044858,-0.214318,0.011031,-0.283956,-0.357773,0.194894,-0.175014,0.185532
-2.201586,-0.896978,0.949368,0.509221,0.220350,-0.313121,-0.384196,-0.528010,-0.322845,0.056645,-0.086873,0.013352
-1.535970,-1.042295,0.491046,0.194459,-0.296317,-0.371699,-0.283309,-0.219069,-0.297473,0.018755,0.025485,0.279446
-1.949370,-1.623104,0.066363,0.477789,0.367631,-0.007508,0.002125,-0.272578,-0.359380,0.171907,-0.063854,0.215358
-0.352562,-0.640792,-0.122709,-0.133230,-0.259407,-0.490456,0.004009,0.034806,-0.694972,-0.125718,-0.190203,0.333621
-0.073781,-0.352618,0.802095,0.312860,-0.023097,-0.272449,0.037632,0.195008,-0.439749,-0.175674,-0.481005,0.213779
-0.372450,-0.733072,0.292324,0.600866,0.136727,-0.012743,-0.230904,-0.171312,-0.488674,0.040202,0.178220,0.124888
0.366426,-0.945941,0.001089,0.264196,-0.083375,-0.209290,0.396653,0.298591,-0.079684,0.099818,-0.106658,-0.082596
0.788374,-0.565872,0.174835,0.184684,0.178974,-0.270926,-0.581120,0.025064,-0.365430,-0.051545,0.076705,0.045788
0.832827,-0.651422,-0.007354,-0.148837,-0.047286,-0.669643,-0.126469,-0.155788,-0.299660,-0.290075,0.067336,-0.249919        
1.625285,-0.542827,0.159063,-0.396077,0.171375,-0.050927,-0.002021,0.011726,-0.499656,-0.226924,-0.171593,-0.177041
1.337367,-0.886924,-0.198775,-0.399762,-0.079864,-0.381913,0.197020,0.209311,-0.355753,-0.284198,-0.199833,0.138791
1.741558,-0.849314,0.629579,0.124229,-0.161120,-0.492113,-0.279470,0.329736,-0.397623,-0.032439,-0.022398,0.267882
1.703389,-0.905704,0.242011,-0.502132,0.191991,0.143904,0.357044,0.489695,-0.296309,-0.329825,0.063149,0.006678
1.632410,-0.909001,0.135971,0.088153,0.507192,0.015475,0.000267,0.114854,-0.464811,-0.324959,-0.308796,-0.170720
1.624977,-1.061409,0.174574,0.042025,-0.392118,0.006077,0.028297,0.083123,-0.060555,0.106048,-0.134262,0.010371
1.149731,-0.569391,0.239867,0.213979,0.129840,-0.428335,-0.127392,0.148155,-0.359492,0.318130,0.030067,0.305553
1.536908,-0.607123,0.421912,-0.063048,-0.190600,-0.071122,-0.235146,0.112086,-0.278686,-0.082895,-0.032708,0.106215
