0.047172,0.057680,0.781333,-0.253223,-0.416600,-0.410163,0.203434,0.252360,-0.075110,-0.330729,-0.076666,0.288025
0.216506,-0.562872,0.186213,-0.367590,-0.308992,-0.025652,0.166543,-0.118068,-0.700910,-0.042487,-0.245627,0.205195
0.730900,-0.756874,0.011081,0.054265,0.205637,-0.145632,0.104741,0.285366,-0.113006,-0.107558,-0.295139,0.346285
0.925443,-0.785229,0.532245,-0.147787,-0.113483,-0.216921,0.016751,0.036420,-0.007543,0.117517,-0.398459,0.161864
0.520475,-1.174027,0.332825,-0.108701,-0.427718,-0.549077,-0.010426,0.005679,-0.121445,0.285170,0.141062,-0.079982
0.682943,-1.092437,0.118398,-0.434575,-0.225799,0.086074,-0.063692,-0.316675,-0.105813,0.133193,-0.448252,-0.132367
1.811885,-0.373234,0.544897,-0.503865,-0.584841,-1.044428,-0.344788,-0.090187,-0.621856,-0.128135,-0.029177,0.146563
2.191438,0.167613,0.770163,0.434930,-0.002458,-0.839242,-0.246136,0.089829,-0.442799,-0.255149,-0.308857,0.002628
2.342276,-0.047268,0.699670,-0.015758,0.348842,-0.049949,-0.339946,-0.136459,-0.321430,-0.080191,-0.182051,0.152579
1.550310,-0.498955,0.753672,0.643297,0.292538,-0.680827,-0.246189,-0.253631,-0.117644,0.130273,0.093590,-0.030775
2.365443,-0.331224,1.173104,0.135957,-0.446501,-0.257299,0.067458,-0.076866,-0.365871,0.227062,0.106074,0.073811
2.221645,-0.492546,0.495395,0.505411,-0.058727,-0.282785,-0.057519,0.066863,-0.252685,0.015008,-0.003854,0.394356
2.135500,-1.173182,0.522470,0.034598,0.239981,-0.254714,-0.105801,0.083198,-0.183401,-0.008571,-0.241796,-0.055668
1.313879,-0.844951,0.535156,-0.061018,-0.161851,-0.363903,-0.378047,-0.255637,-0.175945,0.055764,-0.204797,0.141485
1.771152,-0.265356,0.760163,0.035821,-0.345045,-0.517120,-0.213176,0.329385,-0.071394,0.278362,-0.086748,0.160720
2.363445,-0.205067,0.849195,0.046507,0.046850,-0.332006,-0.200876,-0.041516,-0.098985,0.038526,-0.384947,-0.184681
2.193402,0.086901,0.930357,-0.152256,0.087709,-0.228965,-0.102624,0.110427,-0.052464,0.079883,-0.316884,-0.024302
2.218703,-0.279678,0.485336,0.068935,-0.358918,-0.362497,-0.104378,-0.575161,-0.390097,-0.048508,-0.132416,0.003496
2.227467,-0.269448,0.505677,-0.013711,-0.283202,-0.344108,0.033842,0.002429,-0.227849,0.287752,-0.246239,-0.020760
