-1.462575,-0.668665,0.436480,0.299622,-0.156708,-0.472318,-0.004592,0.307680,-0.139624,0.195940,-0.381100,-0.111524
-1.118976,-1.015795,0.194478,-0.224657,-0.385300,-0.423608,-0.270027,-0.187965,0.133318,0.014953,-0.129780,0.133684
-0.886613,-0.429573,0.764144,-0.015659,0.002887,-0.222991,-0.245818,-0.164282,-0.193230,-0.183930,-0.484191,-0.079630        
-0.201645,-0.590093,0.749563,0.191784,-0.486846,-0.181144,-0.169758,-0.042407,-0.052074,-0.031955,-0.133950,0.036328
-0.845796,-0.677444,0.565511,0.512366,-0.294791,-0.749526,-0.411317,0.161900,-0.189094,-0.045586,-0.014885,0.224245
0.609480,-0.420352,0.309724,0.098776,-0.219873,-0.520001,-0.357650,-0.248018,-0.342878,-0.201232,-0.103548,0.018497
0.235491,-1.358498,0.402575,-0.579983,-0.182950,-0.236951,-0.393175,-0.110971,-0.369610,-0.404259,-0.448304,0.142859
1.101515,-0.258556,0.415238,-0.173079,0.126709,-0.692547,-0.336083,-0.347345,-0.452982,0.073698,-0.210804,0.159692
1.276468,-0.538182,0.467316,-0.107256,0.103701,-0.142211,0.188620,0.044177,-0.071930,-0.266809,-0.086073,-0.219048
1.994913,-0.449132,0.748138,-0.367987,0.135006,-0.342885,-0.335376,0.107008,-0.141184,0.077522,-0.215205,-0.160587
2.294626,-0.526399,0.517144,-0.169220,-0.535147,-0.441619,-0.136531,-0.030581,-0.232517,0.096337,-0.029636,-0.236028
2.012538,-0.781154,0.260411,-0.071872,-0.301172,-0.531413,0.169339,0.056122,-0.390923,-0.092259,-0.023609,0.146314
2.010648,-1.091031,0.405225,0.027477,-0.356438,-0.557512,0.210933,-0.042043,-0.432101,0.173205,-0.157967,0.261216
1.670159,-1.121675,0.604543,0.204872,-0.578915,-0.381795,0.060049,0.164290,-0.205485,-0.073420,0.117770,0.270172
1.696388,-0.669423,1.009715,0.119699,-0.173395,-0.566788,-0.371606,0.243328,0.280045,-0.020832,-0.123104,0.029564
1.902500,-0.529221,0.692397,0.232460,-0.144276,-0.576922,0.056717,0.272446,0.029218,0.039304,-0.049085,-0.074906
1.609001,-0.621701,0.558532,-0.176848,-0.217901,-0.310284,-0.064230,-0.018606,-0.068063,0.241511,-0.042841,0.097051
1.992166,-0.558280,0.783203,0.072991,0.306659,-0.221136,-0.156388,-0.073778,-0.383059,0.191561,-0.068096,0.092358
1.231293,-1.398124,0.119863,-0.407140,-0.339562,-0.064804,0.272201,0.131125,-0.147067,0.257156,0.217004,-0.172000
1.725735,-0.625123,0.340982,0.029979,-0.188046,0.094562,0.163996,0.120239,-0.285701,0.020854,-0.188362,-0.208142
1.677013,-0.711901,0.920856,-0.051972,-0.383546,-0.222707,-0.025129,-0.337489,-0.528087,-0.033196,-0.223530,-0.297614        
1.431728,-0.793948,0.517762,0.154762,-0.030195,0.018207,0.374357,-0.020060,-0.347624,0.042449,-0.200591,-0.091774
