7.437020,2.181245,0.096016,1.598432,-0.335586,-0.641393,-0.254220,-0.039792,-0.198919,-0.062625,-0.091219,0.069271
6.256580,3.108431,0.660927,0.312873,-0.259633,0.102862,-0.592520,-0.276687,-0.147540,0.252276,0.068494,0.258096
5.236386,2.958622,0.990238,0.475460,-0.161572,-0.055799,-0.198446,-0.223117,-0.783867,0.217973,0.145943,0.396944
2.483382,2.874743,0.955909,0.455509,0.429730,-0.155940,0.066009,-0.079218,-0.146944,0.336438,0.274070,0.249195
1.940469,1.835457,0.069607,0.350442,0.439288,-0.152921,-0.221011,0.215618,-0.395897,0.234464,-0.131891,0.386883
-0.040977,1.206539,0.421683,0.302077,-0.141636,-0.546659,-0.263318,-0.148797,-0.625039,0.287270,0.085701,0.375267
-1.549151,0.774068,-0.104553,-0.116735,-0.216144,-0.704290,-0.523916,0.036391,-0.265257,0.454513,-0.240551,0.302927
-3.232889,-0.477152,0.358581,0.158787,-0.120959,-0.455720,-0.480244,0.210296,-0.151295,0.370955,-0.093216,0.309205
-4.012325,-0.944896,-0.074660,-0.065989,0.174567,0.081114,-0.176855,0.278045,-0.695547,-0.106062,-0.594671,-0.098887
-4.904886,-0.496832,1.167484,-0.052098,-0.129139,-0.111618,-0.118558,-0.274041,-0.846623,0.058397,-0.390692,0.181863
-4.662171,-0.188120,1.239319,0.292930,0.102163,-0.242458,-0.459504,0.185990,-0.272930,0.356039,-0.250865,0.181595
-5.392053,-1.105397,0.840123,-0.112650,-0.042336,-0.226082,-0.573325,-0.016289,-0.488810,0.173087,-0.053714,0.338281
-5.163289,-0.894295,1.488518,-0.004124,0.540902,0.521362,-0.043763,0.422285,-0.402465,0.640202,0.405838,0.259331
-4.697899,-0.669001,1.663806,0.134904,0.274276,0.507601,0.033384,0.227534,-0.610567,0.211022,-0.179897,0.251975
-4.719773,-0.971495,1.180368,-0.478285,-0.242984,-0.314936,-0.236539,0.597999,-0.303511,0.482214,-0.044167,0.073627
-3.912108,-0.576047,1.286076,-0.395015,0.157570,0.205205,-0.195280,0.128203,-0.481946,0.203735,-0.606665,-0.009252
-4.341563,-0.875339,1.044943,-0.405718,-0.062944,0.185225,0.068334,0.643438,-0.208984,0.411679,-0.430646,0.332178
-4.479625,-0.505850,1.566375,0.286862,-0.003611,-0.173909,-0.068205,0.778910,-0.257563,0.020872,-0.377997,0.473154
-3.964139,-0.793418,1.427578,0.125825,0.099412,-0.097231,0.074677,0.169639,-0.221382,0.440797,-0.214049,0.401144
-4.251718,-1.122131,1.449930,0.393794,0.138559,0.244373,0.063736,0.141746,-0.182478,0.373957,-0.315906,0.009472
-3.810005,-1.410976,0.830292,0.370536,0.376923,0.579205,0.357738,-0.000037,-0.401032,0.227718,-0.442677,-0.063478
-3.388733,-0.651179,1.601087,0.330899,0.149130,0.165785,-0.001833,0.374169,-0.179221,0.317664,-0.144639,0.070483
-3.238776,-0.436914,1.816197,0.412260,0.080573,-0.360384,0.236132,0.501075,-0.296541,0.472627,-0.107840,0.075004
-2.934968,-0.128974,1.343546,0.487837,0.030415,-0.362372,0.212895,0.316850,-0.208556,0.340865,-0.041301,0.426410
-2.903610,-0.520956,0.924382,0.252461,0.251619,-0.004578,0.137655,0.128695,-0.161082,0.052613,-0.238650,0.218071
-2.159243,-0.215194,1.400385,0.490542,0.408379,0.218785,0.077237,0.315373,-0.343193,0.039051,0.014236,0.291726
-1.432971,-0.342728,1.509977,0.602345,0.340626,0.162536,-0.144433,-0.067019,-0.258878,0.333142,-0.188709,0.116128
-2.667097,-1.914075,0.505765,-0.144980,-0.003591,-0.251403,-0.061617,0.209794,0.042882,0.588943,-0.193369,0.028695
-1.934240,-0.867843,1.269816,0.309297,-0.176229,0.192868,0.488128,-0.055453,-0.791500,0.012300,-0.294529,0.006023
