7.090789,2.616756,0.961771,0.491879,0.182399,-0.012389,-0.014483,0.016467,-0.387736,-0.184395,-0.119307,0.029302
6.390377,2.231787,1.138312,0.496379,0.157485,0.090858,0.001494,0.049569,-0.384546,-0.304907,-0.220464,-0.205037
5.227009,2.350846,0.876518,0.093680,0.194933,0.376443,0.090900,-0.225170,-0.164916,-0.403979,-0.180421,-0.064500
4.159210,1.620254,0.184967,0.035069,0.591473,0.544153,0.521032,-0.171580,-0.683296,-0.620099,-0.351207,-0.156354
0.228781,0.453599,0.891991,-0.289558,-0.544419,-0.127916,0.762567,0.311618,-0.495148,-0.284654,-0.166957,0.580165
-0.101294,0.317447,0.615036,0.078409,-0.435663,-0.193952,-0.635517,-0.327377,-0.480049,-0.076775,-0.485417,0.005234
-0.741707,-0.907705,0.356399,0.151997,-0.020046,-0.420184,-0.310836,-0.276668,-0.124855,-0.002101,0.034391,0.032329
-0.439157,-1.248523,0.534852,-0.040798,-0.091154,-0.617397,-0.393289,-0.109647,-0.109949,0.106938,-0.198732,-0.035872        
-0.083627,-0.985930,0.387390,-0.260890,-0.256483,-0.630432,-0.407579,-0.088703,-0.299803,-0.016666,-0.257207,0.199151        
0.672953,-0.778269,1.142138,0.137877,0.026342,-0.138903,-0.069191,0.186075,-0.258665,-0.158720,-0.233415,0.235102
1.049619,-1.162695,-0.045851,-0.044902,0.120504,0.178055,0.195002,-0.133475,-0.484730,-0.251379,-0.024532,-0.011138
1.148427,-1.486559,-0.357234,0.168225,-0.246343,-0.340398,-0.242955,-0.190225,-0.441264,-0.053958,0.038337,-0.066519
1.674044,-1.627765,0.114774,-0.251757,0.513578,-0.119028,0.505466,0.503961,-0.022770,0.233761,-0.260277,-0.402027
1.738452,-1.107819,0.309157,0.021085,0.356359,0.033207,0.159222,0.014199,-0.380973,0.495066,-0.339519,0.037899
2.403433,-1.189219,0.304878,0.056187,-0.259375,-0.329151,-0.134124,-0.492582,-0.451100,0.268494,0.083516,-0.328527
2.440285,-1.844055,-0.243565,0.011958,-0.425406,-0.770761,0.086617,-0.025303,-0.240900,-0.119246,0.171827,0.004884
2.731556,-1.742615,0.218455,-0.570838,-0.321369,-0.374957,0.291333,0.023270,0.010916,0.116114,0.014765,-0.139254
3.290237,-1.739945,0.351470,-0.411141,-0.388030,-0.924764,-0.090110,0.060248,-0.665400,0.103814,-0.344334,0.169957
3.711659,-1.254891,-0.256137,0.140661,0.021030,-0.524821,-0.228701,0.017832,-0.319840,-0.023214,-0.299673,-0.000307
3.438473,-1.471666,-0.014336,-0.338369,-0.373299,-0.221638,0.035632,-0.095153,-0.090904,0.198074,-0.367458,0.512853
4.160785,-1.252994,-0.033027,-0.402092,0.344501,0.492903,-0.119669,-0.180971,-0.023254,-0.000619,-0.504695,-0.061503
3.248405,-1.918250,-0.526522,-0.456117,-0.123997,-0.660422,-0.289147,-0.134432,-0.548080,-0.141070,-0.190814,0.023438        
3.510720,-2.182179,-0.048733,-0.058765,0.092696,-0.329549,-0.415188,-0.055798,-0.229507,0.191384,0.063113,0.211315
3.384992,-1.394283,0.175433,0.292016,0.139340,-0.257598,-0.058931,0.196727,-0.426019,0.001172,-0.053184,-0.051165
3.399400,-1.586555,0.193098,0.218341,-0.064871,-0.114108,0.201487,0.034397,-0.291617,-0.068129,0.136415,0.183244
3.219880,-1.887776,-0.672068,-0.465186,-0.184552,-0.106498,0.551256,0.221042,-0.424752,0.029950,-0.131263,0.066687
3.611577,-1.686773,-0.037523,-0.306053,-0.345899,-0.222082,0.281576,0.053548,-0.089788,0.165518,0.124316,0.085996
2.616014,-2.101650,0.139992,0.394890,0.609686,-0.210855,-0.026700,-0.216727,-0.322993,0.150169,-0.076093,0.314898
2.813597,-1.924295,-0.400779,0.043614,-0.205373,-0.522771,0.131933,-0.195158,-0.222867,-0.098686,-0.351491,-0.074938
3.889107,-1.724367,-0.248006,0.206574,0.130529,-0.470406,0.313560,0.125196,-0.561690,-0.014244,0.019379,0.013047
3.612786,-1.641584,0.145466,-0.082077,0.081838,-0.456588,0.259631,-0.080123,-0.426309,0.007117,-0.004154,-0.057625
