0.646266,-0.563567,0.584001,0.008222,-0.318118,-0.377918,-0.444666,0.207425,-0.122104,0.108371,-0.066804,0.168436
1.254132,-0.382656,0.313485,0.328365,-0.019898,-0.381237,-0.214589,-0.254714,-0.403951,-0.077694,0.016878,0.069687
1.150692,-0.502736,0.506699,0.353244,0.186154,-0.297286,-0.057079,-0.173784,-0.169910,-0.062633,-0.053407,-0.059899
1.075892,0.072457,0.780769,0.048696,0.134084,-0.148477,0.057664,-0.130625,-0.171848,0.251311,-0.370350,-0.256996
1.183416,-0.112692,0.785738,0.747277,-0.044792,-0.222063,0.302194,0.026473,-0.607261,0.217407,-0.155699,-0.192712
1.285356,-0.654280,0.387128,-0.118094,-0.088095,-0.090035,0.113422,0.321287,-0.158583,-0.036069,0.193514,-0.112241
1.326403,-0.058993,0.374863,-0.125890,-0.269478,-0.182599,-0.244870,0.207498,-0.366579,0.087857,-0.034586,0.137364
1.183226,-0.222025,0.589966,0.234226,-0.290040,-0.296278,-0.163296,-0.098161,-0.586279,0.034088,-0.145698,-0.114434
0.644328,-0.262306,0.708366,0.413723,0.114317,-0.128154,-0.371272,-0.430178,-0.477509,0.132057,-0.164395,-0.091192
1.195376,-0.260688,0.460127,0.203539,-0.618433,-0.394082,-0.143453,-0.184275,-0.500399,-0.285687,-0.094757,-0.074743
0.939494,-0.709271,0.143965,0.058380,-0.393366,-0.616963,-0.484732,0.151483,-0.239569,-0.211276,-0.387712,-0.232246
