6.524049,1.988836,1.695771,0.863726,0.072268,0.396212,0.194071,0.022704,-0.150329,-0.169659,-0.241924,-0.085195
7.968633,2.266646,0.897877,0.570634,-0.085102,-0.419841,0.000842,0.125767,-0.111533,-0.088266,-0.235111,-0.070207
8.668634,2.260802,0.513926,0.107261,-0.278946,-0.260018,-0.000549,0.402525,-0.055015,0.011026,0.195299,-0.115585
8.422650,2.074183,0.680586,-0.017058,-0.146737,0.195107,-0.286614,-0.363046,-0.398117,0.611112,-0.180961,0.281968
4.532514,3.172234,1.204983,0.108239,-0.087508,0.108106,0.290080,-0.063435,-0.349921,-0.162817,0.056504,0.137715
4.131777,2.699418,0.975615,-0.210476,-0.314258,-0.009504,0.534297,-0.195978,-0.296323,-0.508337,-0.093136,0.029320
-1.708291,2.058369,-0.056643,-0.336128,-0.116651,0.361121,0.296764,0.246261,-0.280884,-0.311183,-0.229049,0.124559
-4.922336,1.203565,0.141077,-0.459674,-0.303790,-1.097369,-0.355840,-0.272881,-0.763264,-0.098581,-0.088678,0.323577
-5.004870,0.637535,0.629882,0.294808,-0.443171,-0.287171,0.303412,0.093783,-1.010848,-0.145262,-0.309133,0.326115
-4.060352,1.572549,0.993912,0.331118,-0.845131,-0.433684,-0.065942,-0.179450,-0.893815,-0.151220,-0.001355,0.146244
-4.120598,0.921747,1.382905,-0.038650,-0.385441,-0.309345,-0.241968,0.006178,-0.524558,0.071716,0.085527,0.047901
-5.048961,-0.283321,0.370093,0.271983,-0.760682,-0.637183,-0.091489,-0.391021,-0.546577,-0.054485,-0.038881,0.076997
-5.088732,-0.081196,0.763067,0.361183,-0.445640,-0.474981,-0.533337,-0.158183,-0.579934,-0.079301,-0.190707,0.045556
-4.106657,0.004584,0.929991,0.541182,-0.039851,-0.075299,0.155289,0.052303,-0.279166,-0.062931,-0.009505,-0.126902
-4.181238,0.447635,1.141825,0.884425,-0.001185,-0.434562,-0.074616,0.091195,-0.297148,0.167666,-0.034495,-0.012254
-3.413416,0.286699,0.837945,0.469564,0.183062,-0.010262,0.301926,0.161290,-0.074158,0.121789,-0.346076,-0.054611
-3.732231,0.392329,0.891705,-0.012300,-0.198673,-0.075498,-0.116283,0.071261,-0.125761,0.078856,-0.041134,0.221440
-3.358572,0.372677,1.031788,0.230621,0.011172,-0.410598,0.009819,0.298779,-0.078645,0.318738,-0.043764,-0.056700
-3.001777,0.111573,1.031152,0.436741,0.013164,-0.007892,0.123150,-0.027606,-0.350456,-0.131584,0.034831,0.185709
-3.033714,-0.377319,0.642402,0.048477,0.142121,0.033720,-0.178804,0.209487,-0.138822,0.004362,-0.197569,0.021908
-3.234600,-0.506946,0.658715,0.436964,-0.185503,-0.338311,-0.310190,-0.126646,-0.384453,-0.370408,-0.429530,-0.060973
-2.667675,-0.331856,0.848180,0.467891,-0.222583,-0.842243,-0.352258,-0.232147,-0.022202,0.281073,-0.234440,-0.164310
-2.202724,-0.406423,0.609519,0.142201,-0.086442,-0.269286,0.248905,-0.238363,-0.406563,-0.124265,-0.124623,-0.250139
-2.286182,-0.571046,0.339861,-0.282173,-0.654664,-0.236412,0.023623,0.036674,-0.132913,0.158477,-0.065855,-0.162907
-1.453917,0.398478,0.958526,-0.234994,-0.336834,-0.134568,0.175962,0.350645,-0.082925,0.039156,-0.040947,0.113317
-1.446831,-0.173185,0.982537,0.380864,0.296665,-0.537160,-0.226458,-0.030082,-0.403846,-0.010051,-0.046433,-0.171079
-0.301936,0.063082,0.452880,0.232955,-0.099628,-0.228276,0.039504,-0.056151,-0.258507,0.393411,-0.032885,0.009037
-0.280031,-0.393605,0.841595,0.062671,-0.207333,0.225104,0.174211,0.047124,-0.391469,-0.404000,-0.497345,0.281768
-0.147878,-0.162755,0.752612,0.328076,-0.033041,-0.135637,-0.002180,0.033047,-0.253886,-0.267425,-0.260261,-0.069832
0.339084,-0.032504,0.475280,0.053792,-0.451054,-0.108442,-0.181371,-0.176953,-0.404825,-0.085944,-0.000755,0.309846
1.068097,0.405364,0.638002,0.245087,-0.069113,-0.197223,0.123648,0.335302,-0.289401,0.040918,-0.044838,0.256829
0.333423,-0.713524,0.345670,0.224200,-0.238019,-0.246946,-0.278529,-0.270231,-0.535967,-0.009836,-0.436006,0.071436
0.868591,-0.816852,0.541055,-0.107532,-0.549106,-0.275762,0.453841,0.245903,-0.171485,-0.032232,-0.190826,0.199914
0.371822,-0.754140,0.061178,0.166314,-0.388383,-0.024882,-0.103220,0.344890,-0.222807,0.003159,-0.143626,-0.047223
0.190079,-0.660268,0.308305,0.039540,-0.458956,-0.175410,0.251396,0.557031,-0.102763,-0.102124,-0.020772,0.150760
