7.775334,1.614995,-0.298279,0.190654,-0.730215,-0.068416,0.112976,0.511400,-0.286905,-0.027930,-0.267292,0.134148
5.970446,1.893799,0.188383,-0.265290,-0.493801,-0.225033,-0.188557,0.010306,-0.465971,-0.098828,-0.091151,0.146666
3.547921,2.248322,0.815442,-0.359294,-0.296830,-0.008900,-0.286844,-0.365246,-0.796231,-0.172605,-0.009075,0.247264
-0.968164,1.116926,0.766066,-0.573819,-0.113914,-0.523823,-0.491583,0.056803,-0.861495,0.341627,-0.152018,0.313224
-1.644079,0.784003,1.022227,-0.707396,-0.315597,-0.426760,-0.967792,-0.139047,-0.681893,0.454366,-0.211349,0.173938
-1.873806,0.201024,0.932995,-0.377768,-0.250417,-0.253259,-0.609351,0.088710,-0.725885,0.084255,-0.279202,0.311781
-2.600824,-0.371749,0.335238,-0.945556,-0.205808,0.081254,-0.510557,-0.007465,-0.830727,0.192396,-0.347178,0.116427
-4.148178,-0.777111,1.194325,-0.984676,-0.548661,-0.314503,-0.488880,-0.220127,-0.647468,0.644567,-0.462919,0.085945
-4.071281,-1.212479,0.547439,-1.131970,0.043266,0.192340,-0.437810,0.236368,-0.423152,0.502518,-0.050529,0.358613
-4.645238,-2.243482,0.172379,-0.927194,-0.250741,-0.297898,-0.422579,0.027361,-0.436099,0.388143,-0.478502,0.431755
-4.665939,-1.491193,1.231614,-0.106569,0.072210,-0.233475,-0.236378,0.757887,-0.185014,0.603296,-0.329566,0.342067
-4.838998,-2.420829,0.889887,0.108611,0.395127,-0.359071,0.021055,0.369408,-0.570000,0.101562,-0.285244,0.346144
-4.551022,-1.416812,1.154293,-0.068742,-0.021859,0.411912,0.088439,0.645303,-0.332266,0.118231,-0.113362,0.252036
-3.806002,-1.193377,1.734422,0.461192,-0.222706,-0.262813,-0.068460,0.447972,-0.520382,0.417289,-0.060635,0.337119
-3.365239,-1.590845,0.637632,-0.054877,0.082336,0.117130,-0.162691,0.518007,0.015857,0.154766,-0.192865,0.128738
-4.009417,-1.531510,0.981646,-0.191483,0.133307,-0.125301,-0.178164,0.503824,-0.305002,0.321424,-0.333189,0.207000
-3.534658,-1.004641,1.235381,0.004183,0.193625,0.289916,-0.002876,0.593469,-0.569009,0.193480,-0.226146,0.288973
-3.364436,-1.483901,0.807546,0.373129,0.246302,-0.045705,-0.023578,0.679521,-0.522223,0.115991,-0.416407,0.004675
-3.112762,-1.694944,0.669272,-0.499155,-0.148171,-0.383741,-0.178123,0.472652,-0.473185,0.304780,-0.376649,0.007684
-3.292628,-2.087346,0.482376,-0.703906,0.229571,-0.158802,-0.296758,0.483870,-0.586227,0.028733,-0.343250,0.010609
-2.671939,-1.084450,0.970616,0.372693,0.156299,0.117946,-0.150700,0.093211,-0.349594,0.004815,-0.344294,0.274731
-2.561874,-1.063155,1.251384,0.718616,-0.007775,0.151824,0.195099,0.036818,-0.289795,0.395451,0.033619,0.487082
-2.037631,-1.206799,1.279833,0.832868,0.360014,-0.256954,-0.127173,0.293018,-0.090272,0.318683,-0.231017,0.498541
-2.161345,-1.330141,0.781435,-0.060441,-0.397418,-0.577680,-0.089880,0.233595,-0.140934,0.350823,-0.445176,0.273147
-1.680006,-1.096452,0.782902,-0.352381,-0.174208,0.007755,0.032082,0.452972,-0.093618,0.210342,-0.356975,0.211817
-1.570459,-1.177895,0.862675,-0.291980,-0.177398,0.021643,-0.177415,0.264963,0.013661,0.216696,-0.189795,0.316070
-0.882668,-0.863763,1.135277,0.067380,0.260524,0.029865,0.178535,0.626095,-0.066463,0.433920,-0.017688,0.520734
-0.851564,-1.083283,0.976639,0.235715,-0.014985,-0.138384,0.126042,0.860557,-0.101003,0.416298,-0.140434,0.057317
-1.169368,-1.689493,0.418779,-0.260191,-0.020868,-0.267480,0.237984,0.722014,-0.346514,0.391575,-0.513274,-0.041324
-1.609232,-1.931439,0.409326,-0.259791,-0.074391,0.056555,-0.275188,0.347674,-0.151139,0.361208,0.128068,0.470665
-0.459800,-1.682137,0.313669,-0.300625,-0.386591,0.120060,-0.284077,-0.211682,-0.346427,0.198055,-0.124021,0.160016
-1.358325,-1.788782,0.641722,0.034345,0.133883,-0.243873,0.039107,0.515056,-0.043179,0.573382,-0.204576,0.282097
-0.132155,-0.905024,1.241896,0.432513,0.027409,-0.007055,0.052439,0.013683,-0.438402,0.229592,-0.442718,0.336731
