1.259815,1.162423,-0.335748,-0.476954,-0.370080,-0.358506,-0.392794,-0.125166,-0.060700,0.444549,0.020876,0.147006
0.239588,1.126537,-0.353187,-0.856753,-0.150362,0.574762,-0.376763,0.591562,0.204788,0.072671,-0.742027,0.189164
-0.720637,0.948652,0.268413,-0.857026,-0.028057,-0.137685,-0.730569,0.124467,-0.397171,0.117262,-0.324950,0.087216
-2.169763,-0.105949,0.381650,-0.465790,-0.490062,-0.418126,-0.809593,0.220990,-0.287201,0.202946,-0.346284,0.339651
-2.667576,0.037437,0.241592,-0.784304,0.028444,-0.224030,-0.468576,0.249537,-0.415894,0.602503,-0.544510,0.131035
-3.379676,-0.359501,0.541536,-0.796039,-0.377737,-0.141594,-0.282406,0.572014,-0.360642,0.523127,-0.311719,0.125437
-4.777311,-0.664465,0.702588,-0.490786,-0.068149,0.292061,-0.354625,0.692480,0.386861,0.962300,-0.547856,0.259251
-4.277942,-1.101651,1.319364,0.134710,0.405539,0.061149,0.192516,0.492294,-0.381698,0.510626,-0.316497,-0.040436
-4.740222,-1.203413,0.831963,-0.011686,0.009326,-0.062684,0.080739,0.610597,-0.689799,0.045036,-0.394726,0.244133
-4.936430,-1.309968,1.030481,-0.002497,0.147694,0.330684,-0.179925,0.383059,-0.616982,0.071281,-0.264780,0.145458
-4.420487,-0.788592,1.256943,-0.156441,-0.042622,-0.203920,-0.024669,0.421728,-0.475743,0.395387,-0.418410,-0.084331
-4.645311,-1.219280,1.282528,0.176228,0.438324,-0.322622,-0.134071,0.674691,-0.458665,0.486406,-0.408481,0.035104
-3.952366,-1.156428,0.457431,-0.325437,-0.152867,0.117036,-0.450417,0.332346,-0.288445,0.352235,-0.492798,-0.053340
-3.673160,-0.878413,1.198500,-0.212837,0.362248,-0.035824,-0.207703,0.052429,-0.799631,0.404081,-0.480385,0.006454
-3.679633,-1.369650,1.204103,-0.027024,0.210560,0.090349,-0.004135,0.357459,-0.466145,0.227085,-0.274438,0.345255
-3.172782,-1.658214,0.564199,-0.366610,0.266547,0.372598,-0.128255,0.387303,-0.175082,0.063199,-0.401058,0.079558
-2.895958,-1.298159,0.648077,-0.632416,0.087355,0.657172,-0.192413,0.332955,-0.231952,0.170044,-0.364444,0.100881
-2.917100,-1.204296,0.875804,0.495170,0.505139,0.143036,-0.087035,0.435514,-0.401597,0.247614,-0.115987,0.300307
-2.978175,-1.397637,0.955775,0.369909,0.296775,0.050173,-0.129933,0.576830,-0.306213,0.438433,0.059517,0.324827
-2.839190,-0.981368,1.531464,0.304147,0.083221,-0.039672,-0.231666,0.403356,-0.631161,0.229880,-0.111906,0.142696
-1.467692,-0.620330,0.989114,0.142868,0.192846,-0.073827,0.148830,0.705493,-0.159867,0.466866,-0.489875,-0.028715
-1.578727,-1.061756,1.079484,0.141125,-0.498569,-0.602891,-0.107815,0.670649,-0.043542,0.002067,-0.374549,0.091007
-2.569797,-1.496529,1.176387,0.266277,-0.391422,0.063922,0.578940,0.595339,-0.561855,0.090202,-0.227680,0.032043
-2.176497,-0.818318,1.928727,-0.360749,-0.376954,0.281073,0.278377,0.372681,-0.017027,0.699936,-0.498622,0.217905
