-3.892462,-0.261485,0.386198,0.354142,-0.373679,-0.423487,-0.209266,0.362418,0.196895,0.177498,-0.040127,0.061532
-3.117248,0.193790,0.910667,0.403821,-0.360851,-0.350167,0.051200,0.146568,-0.115500,-0.231108,-0.204148,-0.199517
-3.318465,0.226619,0.828350,0.284680,-0.547269,-0.281825,-0.206131,-0.080362,-0.472632,-0.088199,-0.138589,-0.091070
-2.865868,0.089705,0.975459,0.674809,0.152557,-0.000154,-0.606602,0.093899,-0.211073,0.098385,-0.367956,-0.072542
-2.049124,-0.206120,0.361390,-0.317838,-0.293006,-0.303860,-0.050196,-0.267650,-0.147309,0.025253,-0.161561,-0.173153        
-2.385332,0.113142,1.228662,0.545174,0.071438,-0.074053,-0.082277,-0.202006,-0.259516,-0.126697,-0.037929,0.034814
-1.748457,-0.283652,0.542976,-0.163055,-0.251470,0.080044,-0.181556,-0.239212,-0.070771,0.037585,-0.119831,0.065650
-1.809367,-0.485655,0.323074,0.737674,-0.020165,-0.105733,0.135179,0.204823,-0.141196,0.164589,-0.122269,0.020560
-1.198889,-0.506815,-0.007962,0.147002,-0.408302,-0.351497,-0.177417,0.156964,-0.403651,-0.009358,0.118779,0.240157
-0.570394,0.033657,0.363184,0.400450,-0.072041,-0.503076,-0.254439,-0.484327,-0.275033,0.292802,-0.100073,0.051043
-0.687408,-0.254933,0.598582,-0.091638,-0.058716,-0.214718,0.028743,-0.338826,-0.111618,0.157588,0.088225,0.389454
0.732717,0.024333,0.531701,0.046902,0.066523,-0.374491,-0.150790,-0.155687,-0.462565,0.097293,-0.138749,0.159416
0.433037,-0.241140,0.641425,-0.549576,-0.418714,-0.222810,-0.105608,0.537425,-0.373012,-0.409049,-0.204332,0.033803
1.023653,-0.090039,0.697297,0.050512,-0.378343,-0.201902,0.087260,-0.360391,-0.396084,-0.166739,-0.124733,0.003235
0.658466,-0.146864,0.199884,0.324336,0.267576,-0.478741,-0.647491,-0.143239,-1.046127,-0.075303,-0.121218,-0.222978
1.551987,0.098962,0.198017,-0.108570,-0.271599,-0.263726,-0.066942,-0.181960,-0.283646,0.186226,-0.084924,-0.015738
1.009344,-0.393018,-0.241060,-0.092937,-0.475148,-0.370832,-0.283801,-0.105196,0.050859,0.047898,-0.106295,-0.161205
0.422594,-0.633334,-0.072775,-0.079332,-0.161761,-0.437161,-0.261794,-0.110985,-0.339224,0.155633,-0.103537,0.022245
0.511618,0.006078,0.727230,0.355082,-0.174996,-0.224553,0.107218,-0.404311,-0.718432,0.008995,0.046575,0.092700
0.736592,0.124087,0.264950,-0.042728,-0.419992,-0.201343,-0.121662,0.112554,-0.308896,-0.179235,-0.415596,-0.162054
