2.740041,2.834835,1.867296,0.836032,0.096245,-0.006995,0.030162,0.149199,-0.284659,-0.267192,-0.390101,-0.123693
1.353823,2.763303,1.663102,0.582494,0.225326,-0.145953,-0.070735,-0.097805,-0.172421,0.073576,-0.188950,0.110079
-1.758739,2.081025,0.759842,0.246539,-0.413559,-0.410324,-0.228867,-0.180366,-0.364861,-0.077545,-0.026875,-0.067079
-3.739645,1.883073,1.004200,0.059597,-0.241078,-0.161227,-0.458306,-0.396089,-0.153153,-0.132373,-0.160543,0.092455
-5.525002,1.183919,1.380429,0.395224,-0.126022,-0.172637,-0.338328,-0.234349,-0.266400,0.000057,-0.094896,0.054658
-5.673182,0.777543,0.861195,-0.143198,-0.090898,-0.287045,-0.560810,-0.021220,0.007792,0.064710,0.040695,0.092691
-6.139298,0.406254,0.986651,-0.177651,-0.247630,-0.121488,-0.445006,0.031951,-0.190919,-0.098373,-0.090304,0.429175
-6.057019,0.415776,0.223389,-0.212356,-0.482113,-0.352662,-0.409987,-0.068854,-0.242697,-0.235432,-0.385127,-0.007504        
-5.572654,-0.360116,0.560767,0.124645,0.125746,0.368227,0.378007,0.123999,0.186423,-0.032338,0.164993,-0.068970
-4.059572,0.436727,0.742489,0.284885,0.115337,-0.207612,-0.067716,0.151060,0.020531,0.162692,-0.160485,0.067273
-4.676243,0.300423,1.053208,0.532555,0.117134,0.229999,0.076987,0.149745,-0.011758,0.258616,-0.273088,-0.178336
-3.966333,-0.117350,0.624868,-0.032567,-0.209250,-0.484708,-0.213646,0.181405,-0.147596,0.198210,-0.059238,0.228493
-3.766520,0.496041,0.950484,0.332703,0.006170,-0.482728,-0.233213,0.123976,-0.116834,0.081320,-0.240718,-0.056624
-3.223770,0.130852,0.247872,-0.568335,0.073173,-0.066740,0.155772,0.188773,0.189767,0.178772,0.053971,0.117289
-3.080320,0.015330,0.779042,0.215356,0.190370,0.045536,-0.224331,0.082184,-0.194845,0.171231,0.016166,-0.087255
-3.144539,-0.162387,0.545241,0.233465,-0.482419,-0.390315,-0.402359,0.296783,0.328770,0.296144,-0.033506,-0.008621
-1.854214,0.881562,1.155116,0.230357,-0.313968,0.246810,0.068916,0.101894,-0.044054,0.088361,-0.154838,-0.066059
-2.770386,-0.080999,1.057856,0.566329,-0.299758,-0.030774,0.129360,0.052571,0.001284,-0.056900,-0.194674,0.224388
-1.179201,-0.026458,0.775768,0.338000,-0.479462,-0.377199,-0.093835,0.071977,-0.191008,0.261471,-0.063367,0.253815
-1.156321,0.015387,0.515196,-0.184723,-0.265280,-0.444895,-0.264798,-0.128577,-0.246984,-0.145107,-0.204686,0.079422
-1.069818,-0.012943,0.984411,0.258706,0.069279,-0.144624,-0.140304,-0.184647,-0.099395,0.247966,-0.208236,0.118305
-0.744331,0.037982,0.851750,0.717891,-0.416969,-0.415020,-0.078757,0.210059,-0.077272,0.116137,-0.200053,0.021652
-0.192308,-0.046898,0.636088,-0.223091,-0.415878,-0.325011,-0.125139,0.204590,-0.200591,-0.172246,-0.071659,0.035907
0.958676,0.176688,0.335813,0.081707,-0.305779,-0.145622,-0.345428,0.096513,-0.317601,-0.103955,-0.294741,0.000909
0.996871,0.675415,0.498171,0.308876,0.376458,0.285817,0.344504,-0.144469,-0.549768,0.080499,-0.220014,0.244783
