-0.038652,0.213924,0.525520,0.198401,0.363389,-0.111664,0.060232,-0.039120,-0.235214,0.005996,-0.112904,0.084636
-0.180265,-0.245950,0.694599,-0.492941,-0.267553,-0.433864,-0.564198,0.101466,0.075425,0.131441,-0.238605,0.068283
0.832276,0.096283,0.490855,-0.173407,-0.216096,-0.079306,0.228155,0.181282,-0.198010,0.120581,0.113751,0.155201
0.355183,-1.003047,0.449869,0.175039,0.011594,-0.156516,-0.215289,0.042268,-0.252452,-0.152067,-0.186023,0.170059
1.180962,0.254427,0.780951,0.705112,-0.314502,0.101816,-0.190800,-0.116557,-0.118962,0.124528,-0.007711,0.207314
1.097774,0.350387,1.079691,0.817800,-0.158712,-0.760747,-0.309707,-0.160091,-0.244066,0.117699,-0.131841,0.160958
1.452529,0.457810,0.425417,0.248420,-0.422954,-0.372409,-0.170020,-0.058877,-0.328613,0.041517,-0.124893,0.133237
0.770102,0.046811,0.612345,-0.051051,-0.026856,0.176883,0.109319,0.076879,-0.425890,0.170519,-0.086386,-0.220035
0.379485,-0.198350,0.445161,-0.017130,-0.429100,0.355736,0.146129,-0.005928,-0.203901,-0.151312,-0.189984,0.010468
0.930859,-0.550190,0.014529,0.138285,0.039151,-0.312734,0.021156,0.029440,-0.066218,-0.030767,-0.113541,-0.066714
1.040892,-0.486587,0.233609,0.065932,0.108582,-0.547547,-0.235576,0.237563,0.120994,0.219900,0.153717,0.043462
0.896022,-0.026818,0.408188,0.016279,0.129858,-0.100552,0.404531,0.181334,-0.641412,-0.021805,-0.091464,-0.352470
1.077763,0.475753,0.873970,0.290564,-0.012528,-0.122176,0.001262,-0.178848,-0.415155,0.201566,-0.064935,-0.201447
0.575093,-0.153766,0.371643,0.030561,0.101571,-0.043835,-0.245520,-0.054144,-0.530465,0.111086,0.006433,-0.214513
1.135153,0.294720,0.716695,-0.126474,-0.111247,-0.363247,-0.218269,-0.131790,-0.474053,0.209501,0.125502,-0.085431
