-3.733749,-1.232558,0.761699,-0.257777,-0.457104,-0.361940,-0.241547,0.216803,-0.470334,0.270863,-0.063684,0.171494
-3.997728,-1.301805,1.374457,0.270778,-0.252277,-0.318958,-0.210050,0.219730,-0.411983,0.293911,-0.187003,0.121941
-3.890493,-1.545123,0.959713,0.037595,-0.136551,-0.619112,-0.445847,0.525744,-0.221721,0.189171,-0.167498,0.430690
-3.925507,-2.118145,0.912865,0.148339,-0.084040,-0.464828,-0.366420,0.148125,-0.372296,0.359555,-0.020222,0.385191
-3.253283,-1.843668,0.787806,0.044981,0.082094,-0.034458,-0.335427,0.183164,-0.530382,0.044304,-0.439701,0.059919
-3.038320,-1.066916,1.616438,0.202382,0.179205,0.054535,-0.241699,0.055269,-0.515831,0.361668,-0.176158,0.240700
-2.814994,-0.866267,1.440197,0.558292,0.207297,-0.109555,-0.132194,0.494739,-0.400408,0.363075,-0.256135,0.295901
-2.258024,-0.727174,1.220857,0.402004,0.262635,-0.271764,-0.143873,0.306043,-0.261317,0.486866,-0.295520,0.286502
-2.611647,-1.821452,1.232390,-0.095354,0.182817,0.006224,-0.314710,-0.040973,-0.386222,0.259960,-0.408844,0.306298
-2.344199,-1.359883,1.233461,0.338034,0.140867,-0.230161,-0.095407,-0.056514,-0.502246,0.259665,-0.526395,-0.018577
-1.965925,-1.172473,1.246174,0.581513,0.511487,-0.092463,-0.080970,0.338151,-0.269958,0.270879,-0.262756,0.121689
-1.692747,-1.725760,0.373854,-0.843974,-0.261612,-0.220074,0.008379,0.589518,-0.038193,0.411410,-0.060641,0.159414
-0.935540,-0.347468,1.141102,-0.019211,0.235467,0.140414,-0.083532,0.347634,-0.387520,-0.039562,0.018819,0.368351
