1.297482,-0.118453,0.689981,0.265112,-0.288466,-0.223499,0.267372,-0.087923,-0.194450,0.236121,-0.467643,0.123936
1.692403,0.400643,0.524318,-0.143103,-0.630132,-0.205348,0.035673,-0.017733,-0.145605,0.227802,-0.095352,-0.155640
0.555221,-0.259388,0.720312,0.045061,-0.034348,-0.221567,0.132529,0.221738,-0.127358,-0.175707,-0.079110,0.061376
0.899490,-0.525446,0.226333,0.098304,0.030163,-0.069663,0.315610,0.108103,-0.086535,0.164900,-0.047156,0.019042
0.652036,-0.214102,0.317298,-0.108206,-0.231864,-0.008592,0.309891,0.044486,-0.319772,0.216522,-0.088436,-0.067740
0.352157,-1.060013,0.002900,-0.221298,0.123561,-0.106395,0.185956,-0.021279,-0.440084,0.216068,-0.268264,0.006419
1.286967,0.557603,1.202676,0.395885,-0.376991,-0.325569,0.064792,-0.054784,0.071428,0.095518,-0.306811,0.124802
0.711270,0.032139,0.728141,0.374994,-0.240129,-0.047305,0.132807,-0.117310,-0.031405,-0.003378,-0.392964,0.026794
1.032393,0.108558,0.430116,0.205876,-0.400238,-0.248416,-0.351848,-0.134314,-0.277583,-0.105903,-0.454764,-0.204483
1.494824,0.150228,0.568516,0.341485,0.051688,-0.521512,-0.020575,0.030274,-0.173204,0.219532,-0.313818,0.169050
0.502745,-1.053412,-0.388203,-0.261208,-0.432289,-0.232388,0.223129,0.429429,-0.104563,0.286091,0.158783,0.223326
1.381590,-0.131254,0.708197,-0.037362,-0.093754,-0.000947,-0.059752,0.405653,-0.005716,-0.035728,0.029194,0.017339
