-0.402090,-2.050681,1.820142,-1.989839,0.077727,-0.030708,0.154397,0.471951,-0.396829,-0.188389,-0.464440,0.494695
-0.765181,-2.327179,1.563014,-1.272710,-0.134740,-0.134601,-0.346761,0.563196,-0.429392,0.182971,-0.051635,0.337823
-1.540418,-1.069847,1.998232,-1.151496,-0.671537,-0.560012,-0.302602,0.304861,-0.455137,0.514546,-0.243812,0.490276
-2.774887,-0.434298,1.353056,-0.558264,-0.632168,-0.746447,-0.158699,0.009990,-0.159909,0.219494,-0.264341,0.114708
-4.246150,-0.108082,1.076453,0.228315,-0.060361,-0.276559,-0.218642,-0.160361,-0.051361,0.387445,-0.091228,0.262470
-4.902588,-0.284267,0.529396,0.059303,-0.270308,-0.067757,0.231869,0.543758,-0.258352,0.036043,-0.043778,0.271384
-5.354464,-0.035209,1.054232,0.021859,-0.259399,0.048677,0.668327,0.710313,0.206855,0.360681,-0.166546,0.083337
-4.549229,0.140144,0.412815,-0.149895,-0.552699,-0.453245,0.098219,0.238676,0.009504,-0.059930,-0.043451,-0.041040
-5.477871,-0.032896,0.791863,0.321345,-0.433342,-0.537844,-0.134243,0.102203,0.113629,0.107446,0.005493,-0.075261
-4.284036,0.657646,1.083802,0.507613,-0.253542,-0.174943,-0.160972,-0.003567,0.001650,0.230720,-0.194950,0.049629
-3.805935,0.743422,1.198172,0.176387,-0.081921,0.155192,0.096940,0.070135,-0.095610,0.124615,0.042355,0.345084
-3.388349,0.792259,0.664190,-0.107286,-0.393822,-0.196657,0.150756,0.188155,-0.240652,0.387605,0.037050,0.047666
-3.040043,0.336748,0.638878,0.242846,-0.050158,-0.114937,0.248492,0.040751,-0.619064,0.046657,-0.098705,-0.039795
-3.377567,-0.261291,0.573214,0.229406,0.365481,-0.125464,0.490423,0.620669,-0.213907,0.267108,0.004057,0.025965
-3.244153,0.821213,0.764345,-0.037362,0.441019,0.166938,0.163828,-0.217321,-0.078850,-0.091490,0.184455,0.022587
-2.820752,-0.188615,0.144685,-0.502703,-0.524158,-0.515618,0.054480,0.013016,-0.184421,0.105106,-0.139217,0.205909
-3.005442,-0.166660,0.440997,-0.105674,-0.074694,-0.297705,-0.228174,0.200695,0.111189,0.200506,-0.025619,0.087154
-3.008304,-0.396492,0.416292,0.026252,-0.668281,-0.811538,0.194556,0.138080,-0.017689,0.095645,0.180897,0.165845
-3.116891,-0.963331,-0.224278,0.023437,-0.147581,-0.308875,0.052258,0.035555,-0.234432,0.314532,0.172584,0.247264
-3.120243,-0.806086,0.071379,0.224998,-0.306213,-0.136706,0.293464,0.098293,-0.105954,0.201713,0.079829,0.017346
-2.270012,-0.102828,0.705806,0.235322,-0.331374,-0.142205,0.133992,-0.038427,-0.196921,0.030878,-0.111503,0.074354
-2.138600,-0.868858,0.314224,0.252460,-0.282287,-0.736091,-0.541095,-0.352727,-0.455385,-0.216025,-0.110209,0.094574
-1.427065,0.352191,0.839003,0.611045,-0.203878,-0.342424,0.180533,-0.269768,-0.136972,0.047271,-0.032518,-0.082356
-1.734176,-0.116821,0.666510,-0.044085,-0.377523,0.133622,-0.181354,0.043645,-0.160037,-0.104239,-0.063398,0.339049
-1.847162,0.016679,0.101846,0.280394,-0.227831,-0.071030,-0.483648,0.031667,0.021251,0.331316,-0.099406,0.308594
