6.295187,3.065760,1.365227,0.807412,-0.622758,-0.619580,-0.035516,-0.238358,-0.444941,-0.002267,-0.223605,-0.014837
7.091309,2.256114,1.203305,0.571303,-0.678071,-0.322140,-0.197015,-0.305341,-0.397052,0.014036,0.284374,-0.044960
7.279362,2.386644,0.970702,0.549198,-0.531134,-0.292673,0.136525,-0.266615,0.039691,-0.206399,-0.022698,-0.016254
7.793916,1.839061,1.121547,0.150848,-0.292037,-0.280456,0.339747,-0.246355,-0.165443,0.136640,-0.119498,-0.002943
5.446782,0.826953,2.492460,0.343265,-0.170376,-0.053854,0.093098,0.092767,-0.117832,-0.118550,-0.147251,0.090116
4.483682,0.751264,2.362549,0.546967,0.235811,-0.024688,0.436054,0.311525,-0.131453,0.028338,-0.302459,-0.082983
3.850837,1.038032,2.800194,0.012162,0.064253,-0.268093,-0.083796,0.135076,-0.098228,0.182322,-0.190166,-0.000023
2.820226,1.083496,3.525406,0.156960,-1.074029,-0.501820,-0.315814,-0.126499,-0.644681,0.444606,-0.358072,0.106821
4.380207,1.042215,2.713781,0.020757,-0.021002,-0.645021,-0.331120,-0.399581,-0.312574,-0.159273,-0.089619,0.270179
1.544488,1.196415,2.256726,0.141370,0.072004,0.011558,-0.311491,-0.081678,-0.245092,-0.058250,-0.209506,0.058333
-0.161373,-0.293280,1.570270,0.141668,-0.686421,-0.816533,-0.883817,-0.623550,-0.497916,0.056242,-0.371559,-0.191747
-0.214766,-0.177244,1.677189,0.172980,-0.356034,-0.507537,-0.691502,-0.369477,-0.620094,0.187230,-0.164852,0.069300
-0.221382,-0.798054,1.146707,-0.084246,-0.547582,-0.913376,-0.288790,0.233870,-0.788956,-0.060123,-0.265740,0.266064
3.691384,-0.962141,0.961719,-0.851551,-0.981412,-0.434156,-0.099082,-0.058856,-0.162621,0.370940,0.147608,0.084750
3.388755,-1.962100,1.562255,-0.661054,-0.383303,-0.727201,-0.182101,0.434226,-0.027518,0.249437,0.013921,0.145466
4.547666,-3.275253,1.287184,-0.854757,-0.168220,-0.097547,-0.694040,0.004357,-0.352152,0.340926,0.067039,0.004524
3.766800,-3.263533,1.721015,-0.597699,0.126307,0.487418,0.305299,0.560582,-0.440389,0.064531,-0.145155,0.328134
3.463358,-3.172154,1.085457,-0.918594,-0.115993,0.124516,-0.260647,0.156855,-0.350297,0.035657,-0.155468,0.068726
3.051537,-1.461467,1.799915,-0.097969,-0.001558,0.204979,-0.186901,0.082667,-0.309832,0.000279,-0.310847,-0.062536
2.452094,-0.626257,1.414350,-0.169015,-0.203821,-0.611669,0.028895,0.131378,-0.225055,0.020090,0.194834,0.367417
1.102820,-0.457953,0.836777,-0.185060,-0.524976,-0.434483,-0.239881,-0.001180,0.024342,-0.080412,-0.196109,-0.113595
1.094769,-0.596996,0.771004,0.381037,-0.082423,-0.408066,-0.473499,0.264376,0.043466,0.297232,0.017381,-0.070975
1.647791,-0.544494,0.689571,0.760903,-0.396940,-0.559723,-0.398376,-0.300744,-0.409032,0.470653,-0.257660,0.041830
1.747748,-0.580877,0.612185,0.167439,-0.198235,-0.473334,0.253166,0.255956,-0.275401,0.320696,-0.091719,0.177261
0.531749,-1.047621,0.819173,-0.148722,-0.395262,-0.181335,-0.269447,0.293365,-0.206501,0.127539,-0.246761,0.164699
1.739654,-1.095617,0.682987,0.262077,-0.747285,-0.401602,-0.035563,0.111082,-0.384826,0.095030,-0.173476,0.185429
2.212205,-0.669668,1.128439,0.910413,-0.018107,-0.141571,0.022793,0.123974,-0.284863,0.318945,-0.102071,0.086455
0.943638,-1.124694,0.911733,0.653890,0.066365,-0.372548,-0.122408,0.320004,-0.276766,0.010140,-0.440835,-0.001209
1.449999,-1.085930,0.873908,0.706535,0.107074,0.092569,0.054298,0.295816,-0.495792,-0.135046,-0.099557,0.069089
1.940088,-0.643802,0.905843,0.658659,0.226158,0.075898,0.074962,0.396134,-0.219059,-0.018818,-0.100474,0.192705
2.781307,-0.792293,0.820392,0.510418,-0.170732,-0.070808,0.293652,0.110352,-0.379629,0.140759,-0.235226,0.207180
