4.666100,2.454788,1.994868,0.884773,0.281970,-0.106991,0.162948,-0.164458,-0.246711,-0.109275,-0.243307,-0.050818
5.028556,2.960844,1.741240,0.396851,0.189446,-0.376866,-0.110684,0.061914,-0.162405,0.257682,0.008436,0.147160
4.799800,2.195258,1.077783,0.264530,0.076639,-0.106949,-0.000142,0.243610,0.139260,0.125572,0.012555,-0.022223
1.397199,2.343096,1.198168,0.881344,0.028170,-0.211659,0.108685,0.039183,-0.331947,-0.105339,-0.210008,-0.009484
0.020793,1.432174,0.896702,0.705955,0.320200,0.056432,0.129013,-0.152184,-0.298710,-0.023422,-0.139049,0.026449
-0.619945,0.969766,0.670530,0.468110,0.345757,-0.083527,-0.210503,-0.014607,-0.112889,-0.057613,0.011109,-0.003578
0.052073,-0.321321,1.012193,-0.133712,0.091299,-0.297527,0.321514,-0.062586,-0.444744,0.078678,-0.108375,0.058692
0.963676,-0.744305,0.912399,-0.732880,0.414972,0.033522,0.487167,-0.017667,-0.613171,0.067281,-0.260344,0.130330
1.336949,-0.119875,0.814910,-0.387917,-0.556989,-0.598379,0.403288,-0.138855,-0.436120,0.315785,0.038211,0.104794
0.589573,0.671886,0.095766,-0.450361,-0.950340,-0.585490,0.077727,-0.129259,-0.633194,0.042880,-0.074021,0.077243
-1.777182,0.226661,0.196105,-0.474120,0.081085,-0.241947,0.389858,0.601773,-0.513384,-0.118855,-0.184915,0.087041
-1.905398,0.314135,0.889992,0.038414,-0.027665,-0.204076,0.274624,0.246716,-0.430032,-0.232341,-0.171519,-0.089777
-1.655934,-0.222163,0.496393,0.303382,-0.256589,-0.273231,0.450464,0.122939,-0.357423,-0.126590,-0.083714,0.081688
-0.726161,-0.640306,0.080586,0.240271,-0.120773,0.234130,0.264134,0.138687,-0.490590,0.053826,0.126824,0.022235
-2.551495,-0.426392,0.143966,0.099173,-1.491114,0.051967,-0.277008,-0.486408,-0.262142,0.003335,0.361942,0.090858
-2.121288,-0.938325,-0.122838,-0.179473,-0.158442,0.216033,-0.102041,-0.252726,-0.118487,-0.013478,0.247879,0.013043
-2.266362,-0.559989,0.564503,-0.232065,0.021400,-0.180815,0.164278,0.284039,-0.204202,0.121640,-0.191453,0.262772
-0.969345,0.102941,1.284316,-0.048586,-0.716090,0.244721,0.442182,-0.046890,-0.266516,0.084242,-0.038242,0.177924
-1.249749,-1.060419,-0.020942,0.103521,-0.059899,0.547050,0.650004,-0.044143,-0.224538,-0.172124,0.156713,0.265863
0.713789,-0.623142,-0.576091,0.205016,-1.216837,-0.248691,0.014175,0.057164,0.176472,0.396139,0.229636,0.202599
1.845831,0.046195,-0.389563,-0.160959,-0.624877,-0.378137,-0.380518,-0.537964,0.085566,0.317357,0.309351,0.013470
0.899641,-0.450551,-0.514318,-0.150169,-0.508252,-0.287856,-0.111721,-0.350047,0.055646,0.195436,0.223642,0.247029
0.738154,-0.210086,-0.068209,-0.098017,-0.462199,0.073312,0.042242,0.072213,-0.228385,0.085142,0.064753,0.034972
0.516107,-0.423253,-0.134372,0.098743,-0.292489,-0.117163,-0.275135,0.230471,0.069439,0.260565,0.162006,0.102361
0.420793,-0.469117,0.282863,0.079724,-0.065234,-0.014919,-0.096458,-0.105247,0.187577,0.281134,0.028340,0.314446
1.386760,-0.948942,0.031429,-0.002876,-0.348010,0.221147,0.015805,0.189809,0.186971,0.243971,0.452889,0.129214
2.055574,-0.465049,-0.032483,-0.164536,-0.179451,0.221720,-0.033154,0.155110,-0.191469,0.066407,0.236627,-0.075781
2.174031,-0.519232,-0.249555,-0.004641,-0.227493,0.110956,-0.275290,0.090172,-0.188967,0.057243,0.070672,-0.134125
1.292201,-1.122645,-0.449852,-0.489996,-0.516527,-0.690042,-1.070580,-0.617428,-0.484255,0.109571,-0.054783,-0.088252
