5.911146,2.345928,1.356544,0.784214,-0.098882,-0.154313,-0.313361,-0.359700,-0.390996,0.026895,0.091103,0.090139
5.860634,2.994889,1.526981,1.154273,0.029153,-0.182906,0.037171,-0.065751,-0.201118,0.022706,-0.164588,0.125528
5.870389,3.026536,1.494702,1.037891,-0.404709,-0.341229,0.161641,-0.179626,-0.291685,-0.015346,0.089077,-0.079749
6.096639,3.269530,1.001743,1.050550,-0.265890,-0.515043,0.160765,0.132148,-0.156740,0.111483,0.034817,0.054719
8.136408,1.990829,0.535607,-0.027436,-0.265244,-0.107981,0.307596,0.453581,-0.047134,0.176733,0.051806,0.138151
5.480169,2.904218,1.828117,0.535803,-0.474652,-0.479495,0.201507,0.024122,0.332412,0.043117,-0.222679,0.093990
4.128105,2.303104,2.361591,0.213510,-0.577654,-0.210125,0.133279,-0.063969,-0.286882,0.071070,0.044305,0.228086
5.076001,1.959783,1.539725,0.470489,-0.040151,-0.314739,0.201602,-0.435854,-0.096009,0.138516,-0.303337,0.002904
5.621111,2.063869,0.970015,0.439392,-0.251549,-0.336536,0.069217,-0.193673,0.002608,0.182473,-0.031452,0.173319
4.470310,2.444952,1.454348,-0.013409,-0.481463,-0.581216,-0.187876,-0.474699,-0.636748,0.002750,-0.422469,0.251730
4.320337,2.582321,1.358117,-0.094944,-0.178589,-0.342178,-0.286944,-0.339872,-0.041848,-0.072650,-0.336311,0.145270
2.073033,2.461064,1.448154,0.114820,-0.212054,-0.369325,-0.038477,0.002642,-0.262407,-0.062375,-0.152064,-0.068536
0.948664,2.109255,1.336014,0.105091,-0.183184,-0.397672,-0.170978,0.021438,-0.233676,-0.398152,-0.154479,0.105716
-1.372486,1.723409,0.741190,0.078421,-0.095577,-0.550526,-0.385330,-0.138598,-0.320958,-0.135342,-0.125641,-0.028068
-1.305195,-1.297789,0.930817,0.075841,-0.371383,-0.789791,0.419193,-0.252725,-0.358218,-0.071870,-0.191760,0.118438
0.267265,-1.222525,1.159974,-0.332992,-0.402191,-0.517299,0.256927,-0.168205,-0.428441,0.198747,0.185814,0.378356
1.029180,-2.093260,1.163514,-0.859983,-0.502884,-0.037506,0.034503,0.084681,-0.063110,0.425562,-0.120135,0.206628
0.931138,-1.252037,0.734323,-0.805406,-0.990676,-0.182350,0.322967,-0.031820,-0.467664,0.466331,-0.132315,0.175894
1.402210,-0.748651,-0.041359,-0.591522,-0.786521,-0.233143,0.186487,0.070081,-0.021170,0.102759,0.079716,0.109222
-0.890100,0.671183,0.139674,-0.754762,-0.744426,-0.317074,0.245715,0.254588,-0.155858,0.095696,-0.065593,0.090913
-1.826559,-0.287064,1.041023,-0.563314,-0.567916,-0.505918,0.049783,0.031130,-0.156102,0.583794,-0.340389,0.336325
-1.019950,0.208537,0.321274,0.022142,-0.860415,-0.048284,0.582108,-0.143663,-0.023246,0.057643,-0.364491,-0.164008
-2.967294,-1.136053,-0.274971,-0.619225,-1.051799,-0.925527,0.494923,0.081359,-0.096943,0.189446,0.053463,0.123087
-2.567093,0.222736,0.579655,-0.112604,-0.422107,-0.304520,0.688534,-0.232642,-0.876825,0.090809,0.046416,-0.100551
-2.198935,0.222764,-0.212157,0.018685,-0.617135,-0.408023,0.048612,0.226196,-0.347242,0.122121,-0.329211,0.035223
-2.548065,-0.264456,0.503379,0.331467,-0.503050,-0.667244,-0.226803,0.158189,-0.027583,0.157015,-0.315366,-0.179818
-2.338891,-1.070927,-0.057770,-0.180387,-0.468100,-0.275461,0.386081,0.325258,-0.328850,-0.152057,0.204810,0.320718
-2.688429,-0.293986,0.317631,0.267409,-0.029477,-0.209847,0.236444,0.062564,-0.463752,0.289377,0.250149,0.037232
-2.678996,0.038657,0.348647,0.088169,-0.619019,-0.223955,-0.378489,-0.627923,-0.166129,0.057769,-0.123638,0.254141
-2.284763,0.212352,0.944794,0.323129,-0.025208,-0.107152,0.293430,0.138557,-0.143384,-0.002007,-0.032557,0.102093
-1.974967,-0.350865,0.565063,0.238370,-0.310744,-0.392407,0.206523,0.000626,-0.169267,0.117882,0.294196,0.002405
-1.807086,-0.473900,0.463191,0.137339,-0.079929,-0.227659,-0.141272,0.126306,0.082946,0.328461,-0.079969,-0.105365
-1.584808,-0.783913,0.486601,0.099518,-0.495707,-0.054264,0.851231,0.435442,-0.131979,0.069022,-0.002291,-0.190197
-1.167566,-0.911228,0.413576,0.048488,-0.305280,0.028311,0.707279,0.528416,0.258556,0.346346,0.012760,-0.257360
-1.059005,-0.604751,0.390191,0.019103,-0.096898,0.022141,0.394246,0.304129,0.029519,-0.049733,-0.093098,-0.142635
