2.277866,-3.226942,1.511954,-0.603950,0.179796,-0.127234,-0.208738,0.293027,0.052529,0.100614,-0.052533,-0.124874
2.440676,-2.833628,1.196857,-0.652895,0.306858,0.269159,-0.049105,0.163873,-0.105975,0.271639,0.224076,-0.169395
1.488015,-2.411052,1.853906,-0.708984,0.134878,-0.036541,0.323009,0.168390,0.084661,-0.026150,-0.339346,-0.094185
1.891112,-1.974797,2.046169,-0.123565,0.680445,-0.217580,0.468309,0.456046,-0.148559,-0.058309,0.302834,0.035047
1.693541,-0.879532,1.070056,-0.617643,0.443663,-0.112438,0.417644,0.255168,-0.168614,-0.123949,0.038270,0.142352
0.479688,-1.304377,0.670636,0.264169,0.788348,-0.196888,-0.387755,0.235718,-0.311778,0.062632,0.039766,0.253417
0.131106,-1.924714,0.996720,0.237897,0.094927,-0.068531,-0.179692,0.185987,-0.244503,0.110121,-0.038476,0.050059
0.325431,-1.654319,0.132598,0.184007,0.283406,0.615440,0.223323,0.189536,0.096557,0.041611,-0.066485,-0.003972
0.838202,-1.773426,0.207016,0.145242,0.618836,-0.060842,-0.027458,0.415534,-0.293031,0.198003,0.159642,0.190046
1.195776,-1.456387,0.315690,0.581856,0.393393,0.227025,0.211902,0.105111,-0.514182,0.043727,0.031373,0.141543
1.438218,-0.680097,0.891312,0.462533,-0.166288,0.347498,0.371691,0.230980,-0.185125,0.228256,0.106533,0.187351
1.713798,-1.162929,0.778700,0.038721,-0.179992,-0.363595,-0.052612,0.226682,-0.095500,-0.084967,-0.014471,0.439910
1.992628,-1.060127,0.796153,0.331478,-0.230650,-0.401348,-0.429310,-0.283276,0.213312,-0.056926,0.051492,0.286119
2.854579,-0.404374,0.862721,0.301649,-0.106093,0.119030,0.291067,0.019433,-0.126381,-0.320585,0.073791,0.234140
2.777591,-0.613951,0.782259,0.547219,0.234974,-0.491032,0.077614,0.134988,-0.159460,0.041420,-0.131875,0.077605
2.874564,-0.762572,1.409518,0.359656,0.153611,0.133199,0.238103,-0.007092,-0.340451,-0.027749,-0.000779,0.408743
3.685228,-0.976126,0.928357,0.522489,0.283685,0.026557,0.155357,0.270795,-0.173066,0.061747,0.118223,0.238714
3.746200,-1.571485,0.482466,0.574280,0.349123,0.290438,0.025534,0.185938,-0.234444,-0.039849,0.066395,0.180404
3.447439,-1.355994,0.559007,0.440839,0.137330,-0.219210,0.079728,0.622072,0.050528,-0.353373,-0.129860,0.244586
3.691591,-1.155516,0.616215,0.787018,0.079925,0.077737,0.579342,0.299692,-0.135308,-0.142116,-0.100139,0.204015
3.853714,-1.056696,0.313884,0.812206,0.259924,0.407323,0.467201,-0.037037,-0.357720,-0.085665,-0.345672,-0.064035
