1.728243,0.843213,-0.013280,-0.458288,0.114575,0.177438,0.128534,0.062002,-0.122185,-0.453479,0.183418,-0.189269
0.488323,0.097035,0.536483,-0.410574,0.534976,0.452806,0.231418,-0.169936,-0.261788,-0.430082,-0.176299,-0.199579
-0.307843,-0.491928,0.436945,-0.823139,0.685986,0.676611,0.404724,-0.075647,0.006948,-0.365985,0.111531,-0.123694
-1.553904,0.007763,0.006270,-1.434312,0.034435,-0.005919,0.148702,-0.205696,-0.181559,-0.423655,0.037840,-0.194280
-3.014477,0.056529,-0.478280,-1.127205,0.034789,0.244984,0.543675,0.305361,-0.220860,-0.333570,-0.170494,-0.122578
-3.635647,0.230556,0.043697,-0.259930,0.282015,-0.090772,0.264820,0.142374,-0.320978,-0.179475,-0.269397,0.374963
-4.073627,0.239152,0.333138,-0.147883,-0.011556,-0.125580,0.065724,0.216232,-0.139933,-0.088376,-0.014126,0.400573
-4.090495,0.547814,0.906058,-0.160822,-0.039617,0.404589,0.123020,0.034010,0.146761,-0.058293,-0.269680,0.132995
-4.218412,0.265928,0.583543,-0.195042,-0.345060,0.217791,0.117126,-0.012656,-0.160071,-0.211946,0.048040,0.068563
-4.423303,-0.651753,0.267746,-0.278914,-0.731592,-0.394793,0.326556,0.198585,-0.323943,0.123619,-0.027651,-0.102667
-4.231661,-0.890297,0.385930,-0.013317,-0.495059,-0.437255,0.016556,-0.061722,-0.267421,0.114670,-0.157682,-0.084388
-4.226489,-0.180780,0.336066,-0.009507,-0.499215,-0.377013,-0.172630,-0.023490,-0.137527,0.012091,-0.322670,-0.206694
-4.152145,0.045164,0.661082,0.114609,-0.144858,-0.531364,-0.008569,0.215097,0.073501,0.321085,-0.230880,-0.051738
-3.571388,-0.671537,0.433125,0.084563,-0.030908,-0.134125,-0.098480,-0.056973,0.249010,0.426409,-0.102072,0.134769
-4.153180,-0.670364,0.613029,-0.141805,-0.297424,-0.578442,-0.157339,0.115076,0.061369,0.020636,-0.054268,-0.109471
-3.968737,-0.632955,0.239818,0.441957,0.083199,-0.629006,-0.343422,0.189926,-0.366060,-0.377155,-0.384015,-0.100456
-3.654998,-0.523770,0.455838,0.060734,0.126391,0.040519,0.140579,0.485555,-0.093284,0.002568,-0.265632,0.203171
-2.978341,-0.370835,0.701865,0.347816,0.032058,-0.142816,0.205009,-0.131434,-0.354924,0.060798,-0.151623,0.131830
-2.911502,-0.270311,0.346410,0.628645,0.148919,-0.084791,0.173672,0.403096,-0.199798,-0.252713,-0.256234,-0.158949
-2.750715,-0.303393,0.119348,0.362870,0.029675,-0.377549,0.292582,-0.094466,-0.063179,0.012298,-0.181759,0.109071
-1.845873,-0.414513,0.191241,-0.142365,0.034995,-0.046201,0.030511,0.352212,-0.345684,-0.022886,-0.014236,0.177568
-1.987544,-0.803516,0.586191,0.172992,-0.409910,-0.312414,-0.308441,0.053650,-0.035125,0.080892,-0.035290,0.090545
-1.564807,0.024739,1.328496,0.373157,-0.251770,-0.625368,-0.021106,-0.135413,-0.215840,0.058066,-0.426876,-0.281394
-1.047166,-0.103069,0.926259,0.189452,0.266290,0.105127,-0.075872,0.130782,-0.533030,-0.045793,0.211446,-0.112990
-1.203703,-0.342923,0.397947,0.306247,-0.369861,-0.388234,-0.240269,-0.197515,-0.389321,-0.227988,-0.543873,0.143821
-1.026862,-0.455469,0.451164,0.641216,-0.161655,-0.220211,-0.178133,-0.358811,-0.518971,-0.190314,-0.269558,0.171516
-1.025413,-0.974695,0.130597,0.510939,0.052467,0.238336,0.433957,0.275902,-0.370672,-0.398141,-0.127119,-0.032084
