-0.005359,-0.558435,0.491604,-0.548191,0.066986,-0.388047,0.399641,0.121549,-0.288968,-0.119594,-0.076424,0.051577
-0.788984,0.103644,0.315381,-0.503022,0.421955,-0.020734,0.229221,0.337863,-0.139465,-0.425302,-0.009033,-0.256567
-1.141028,0.231387,-0.008238,-0.202270,0.178672,0.111435,0.047307,0.328709,-0.044862,-0.069607,-0.114186,0.033505
-1.517098,0.328913,0.016128,-0.112372,0.124711,0.232915,0.206645,0.100673,-0.490494,-0.086163,0.041080,-0.070274
-1.297868,0.312962,-0.001956,-0.278512,0.432484,0.085904,0.167147,0.001265,-0.218032,0.007434,-0.017754,-0.011497
-1.392927,-0.081112,0.204433,-0.632364,-0.116467,-0.197902,-0.189000,0.148322,-0.244667,-0.008483,-0.033022,0.121441
-2.115963,-0.462723,0.539240,-0.145685,-0.036792,-0.251985,-0.217139,0.049814,-0.588275,-0.077661,-0.318242,-0.174165
-1.709399,-0.162411,0.389976,-0.083338,-0.163879,0.404047,0.172268,-0.193776,-0.496747,0.256869,-0.204205,0.121556
-1.319188,-0.002939,0.219998,-0.001393,0.093607,0.056922,0.073029,0.040302,-0.233105,0.227747,0.099005,0.124957
-1.110894,-0.071069,0.035602,0.047288,-0.162963,-0.181469,-0.175204,0.062791,0.317213,0.123839,-0.236972,0.036192
-1.219059,-0.382813,0.666990,1.287754,0.133662,-0.492854,-0.661242,-0.358520,0.074576,0.360842,-0.107387,0.203106
-1.308965,-0.156776,1.282605,0.209366,-0.447027,-0.461547,-0.117844,0.288967,-0.139673,-0.108208,-0.604466,0.156259
-0.840829,-0.760291,-0.185796,-0.030929,-0.091364,-0.260198,0.116972,-0.337972,-0.349272,0.191164,-0.219432,0.037360
-0.856708,-0.390948,-0.019782,0.320137,0.137014,0.129710,0.463831,-0.306839,-0.331908,0.001365,-0.127458,0.135807
-0.047404,-0.432114,0.658068,0.419592,-0.342719,0.003044,-0.125316,-0.259902,-0.472413,-0.173287,-0.000482,0.146817
0.140681,-0.804882,1.014942,0.814675,0.004094,-0.417258,0.376089,0.421968,-0.211422,-0.044619,-0.108011,0.129843
-0.384043,-0.774556,0.688501,0.816987,-0.144560,-0.603685,0.154678,-0.051969,0.035784,0.116110,-0.198565,0.282877
0.313166,-0.565001,0.863488,0.095912,0.088207,-0.497969,-0.072639,0.255810,-0.168565,-0.151268,-0.381122,-0.031410
0.320061,-0.517604,1.162175,0.298894,0.009344,-0.450844,0.056593,-0.004795,-0.073630,-0.006386,-0.508152,0.041394
0.572779,-0.553951,0.573041,0.195342,-0.102110,-0.283230,0.244637,0.428228,0.049235,0.131853,-0.277164,-0.012580
0.902634,-0.281434,0.418386,0.368234,0.223325,-0.196083,-0.183203,0.258700,-0.027817,0.296575,0.081629,0.336300
0.560492,-0.488112,0.028862,-0.622002,-0.133953,-0.487830,-0.535129,0.418776,0.057628,0.349276,0.136153,0.238052
