8.421103,2.415385,0.126091,0.342379,-0.241819,-0.210765,0.156994,-0.035393,-0.305758,0.118430,0.008115,0.017722
6.503706,2.809829,0.255605,0.550637,-1.070638,-0.273767,0.596030,0.132417,-0.204998,0.031785,0.058267,-0.270122
7.095202,2.827880,-0.037455,-0.093263,-0.136779,0.316135,0.308905,0.185036,-0.327066,0.172100,0.044036,-0.247837
6.323005,3.185486,0.439629,0.048323,-0.873497,-0.386399,0.790462,0.488017,-0.057916,0.237159,0.093178,-0.056979
7.061306,3.005180,0.043523,0.113408,-0.681896,-0.071039,0.805558,0.492498,-0.071628,0.098978,-0.136955,-0.283616
6.574980,3.226788,0.278868,-0.361464,-0.766902,-0.136901,0.377950,0.599777,-0.002604,-0.088022,-0.218250,-0.036721
5.683870,3.059326,-0.354683,-0.072947,-0.542686,0.006152,0.428391,0.485770,-0.126163,-0.197893,0.267508,0.067396
5.223436,2.248305,-0.076773,-0.244621,-0.484616,0.386882,0.648069,0.309438,-0.231729,-0.134118,0.232091,0.139609
3.510206,2.337267,-0.302124,-0.630192,-0.013107,0.324376,0.710751,0.416089,-0.276338,-0.268287,-0.038624,0.158859
0.465063,1.241495,0.023894,-0.579455,0.655406,0.329146,-0.065976,0.330516,-0.377229,-0.376664,0.130221,-0.081144
0.173042,-0.199631,-0.159497,-0.966548,0.465770,0.234939,-0.128704,0.420644,0.003193,-0.066431,-0.354108,0.142902
-0.108970,-1.015743,-0.450613,-0.958111,0.657465,0.079319,-0.210429,0.367128,0.141242,0.065681,-0.113093,0.090771
-0.489186,-0.911122,-0.623722,-1.320293,0.996792,-0.094244,-0.040479,0.395595,0.039620,0.096963,-0.165750,0.220528
-0.915645,-0.216274,-0.541895,-1.260144,0.385868,-0.023342,0.230137,0.400627,0.183958,0.026225,-0.076833,0.079399
-1.891885,-0.227028,-0.062152,-1.235347,-0.096941,-0.315496,0.178075,0.262409,-0.121384,0.063671,0.009099,0.006814
-2.652828,0.024174,0.052792,-0.731685,-0.012470,-0.399715,-0.165824,0.116220,-0.086595,-0.011840,0.032267,0.009709
-3.993197,0.089141,-0.448745,-0.865695,-0.834121,-1.006773,-0.121471,-0.115685,-0.267094,-0.308381,-0.094177,-0.176102
-4.531838,0.119686,-0.090851,-0.504887,0.140476,-0.560170,-0.428215,0.079349,-0.380694,0.052365,-0.135447,-0.075249
-5.361475,0.002031,0.005612,-0.303678,-0.800825,-0.592364,0.160903,0.032938,-0.677751,-0.302241,-0.205021,0.151572
-5.041093,0.488508,0.694475,-0.116509,-0.688999,-0.107325,0.257935,0.091945,-0.128705,-0.240267,-0.352904,0.258305
-5.716258,-0.129900,0.309613,-0.040287,0.172576,0.170938,0.453899,0.190870,-0.346573,0.038951,0.250514,0.437296
-5.199209,0.085552,0.279831,0.174214,-0.331539,-0.468281,0.283721,0.287037,-0.409907,-0.223402,-0.016734,0.072522
-4.985105,0.063344,0.511254,0.132681,0.308677,-0.059572,0.047681,-0.106684,-0.477008,0.052447,-0.190259,0.243422
-5.130745,-0.416962,-0.062470,0.192037,0.181109,0.345671,0.038721,0.217318,-0.428056,-0.237079,-0.077851,-0.065704
-4.846100,0.068981,0.218977,-0.300878,0.172867,0.219272,0.672171,0.219895,-0.124139,-0.290155,-0.266476,0.188064
-4.061077,0.100862,0.760613,0.823179,0.077749,-0.036925,0.670371,0.279684,-0.084222,-0.226165,-0.037497,0.165240
-4.512028,0.439071,1.301629,0.989996,0.513051,0.132476,0.430219,-0.215140,-0.338042,-0.177150,-0.219659,-0.097847
-3.492902,0.300299,0.646873,0.048782,0.355662,0.479447,0.052236,-0.016558,-0.090470,0.089770,-0.114312,0.043247
-4.205584,-0.535228,-0.010335,0.315582,-0.075977,-0.026114,0.462205,0.492001,-0.236543,0.031406,-0.052939,0.216845
-3.970399,0.035393,0.175358,0.049251,-0.271112,-0.258382,-0.030113,-0.200198,-0.420550,-0.261708,-0.254515,-0.089396
-3.578833,-0.031044,0.633445,0.067140,0.012590,-0.354887,0.000751,-0.229433,-0.180920,-0.181027,-0.072427,-0.011562
-3.312636,-0.685122,0.433157,0.300436,0.114713,0.071420,0.139177,0.105247,0.013884,0.219489,0.198683,0.212909
-2.912490,-0.503655,0.253343,0.240596,0.122841,0.013712,0.116657,0.258479,-0.380478,0.060837,-0.158546,0.224887
-2.743925,-0.578008,0.436777,0.287001,0.231835,0.051912,0.095588,0.373714,-0.050260,0.058994,-0.152239,0.057724
-2.265071,-0.010605,0.534977,0.265511,0.087952,0.205595,0.008065,-0.130341,-0.148764,0.211796,0.173206,0.110567
