-0.814068,0.064179,-0.694238,-0.212074,-0.000511,0.149895,0.300814,0.225981,-0.373011,-0.053303,0.052219,-0.112596
-1.290367,0.352843,-0.503818,-0.719328,0.123686,0.326943,0.199800,-0.286762,-0.244194,-0.174757,-0.082947,0.044168
-1.469133,-0.214836,0.075493,-0.559725,-0.060624,0.007040,0.063313,0.242761,-0.366020,-0.317675,0.176858,0.342939
-1.804029,-0.342317,0.158474,-0.148438,-0.305705,-0.012574,0.441495,0.326875,-0.113388,-0.085174,-0.135308,-0.000943
-2.470544,-0.238072,-0.029853,-0.700168,-0.532638,-0.504199,-0.128048,0.449725,-0.344885,-0.200491,0.148777,0.111747
-2.509736,0.070274,0.358437,0.028422,-0.525524,-0.611213,-0.238865,0.080263,-0.289111,0.005590,0.168183,0.107690
-2.209754,-0.069102,0.903825,0.168219,0.113669,0.098458,-0.353031,-0.219966,-0.280067,0.133580,-0.211754,-0.131267
-1.955824,0.242468,0.486575,0.060315,0.114338,0.378702,0.358082,0.241945,-0.074012,-0.197084,-0.107217,0.058716
-1.445922,-0.222693,0.709524,0.436204,0.223161,0.434185,0.027753,0.223740,-0.072866,0.134008,0.226515,0.174305
-1.332179,-0.052634,0.251306,-0.195926,-0.274246,0.147956,0.131060,0.657908,0.267565,0.177822,0.083023,0.217099
-0.858666,0.164539,0.885505,-0.008575,-0.224066,-0.258143,0.274644,0.054725,-0.231781,-0.235026,-0.376305,0.320482
-1.387907,-0.484318,0.770876,0.287792,0.115694,-0.729936,-0.163298,0.005482,-0.337620,0.047442,-0.399241,-0.118268
-1.216730,-0.350107,0.630457,0.324493,-0.183983,-0.619800,-0.288845,0.032335,-0.427219,-0.116754,0.003824,-0.043915
-0.554230,0.029236,0.805570,0.316816,0.040502,-0.690401,-0.388757,-0.089558,-0.501190,0.065813,-0.057399,0.099145
-0.609678,-0.575173,0.789382,-0.069181,-0.407097,-0.439416,-0.051356,-0.031034,-0.493543,0.073021,0.125927,-0.049540
0.360659,-0.057754,0.698231,0.743103,0.138423,0.053647,-0.090572,0.131006,-0.052546,0.329062,0.216393,-0.124727
0.556179,-0.227101,0.339305,0.331786,-0.032713,-0.142025,-0.158144,0.184032,0.107689,0.153209,0.074957,-0.147163
0.176413,-0.410576,0.676579,-0.068496,-0.161518,-0.023783,0.225627,-0.024968,-0.194100,-0.105821,-0.322203,-0.219331
